EFF  10000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.46834202E-02   7818.7 2.222E+00 8.495E+11 4.852E-01 1.206E+01 2.000E+05
3.13220698E-02   7867.3 2.803E+00 1.053E+12 5.192E-01 1.303E+01 2.000E+05
3.95660085E-02   7921.2 3.515E+00 1.299E+12 5.595E-01 1.412E+01 2.000E+05
4.97320447E-02   7981.4 4.382E+00 1.597E+12 6.071E-01 1.537E+01 2.000E+05
6.21747529E-02   8048.8 5.425E+00 1.953E+12 6.641E-01 1.684E+01 2.000E+05
7.72713935E-02   8127.5 6.668E+00 2.380E+12 7.331E-01 1.858E+01 2.000E+05
9.54391461E-02   8221.1 8.129E+00 2.888E+12 8.151E-01 2.048E+01 2.000E+05
1.17151371E-01   8331.4 9.832E+00 3.490E+12 9.124E-01 2.264E+01 2.000E+05
1.42962745E-01   8463.3 1.180E+01 4.198E+12 1.025E+00 2.494E+01 2.000E+05
1.73597976E-01   8619.2 1.406E+01 5.020E+12 1.151E+00 2.735E+01 2.000E+05
2.10106701E-01   8802.9 1.667E+01 5.965E+12 1.282E+00 2.962E+01 2.000E+05
2.54112838E-01   9016.7 1.972E+01 7.046E+12 1.408E+00 3.149E+01 2.000E+05
3.07983033E-01   9264.9 2.337E+01 8.285E+12 1.521E+00 3.299E+01 2.000E+05
3.75225382E-01   9551.3 2.784E+01 9.727E+12 1.608E+00 3.377E+01 2.000E+05
4.60957323E-01   9881.1 3.351E+01 1.145E+13 1.666E+00 3.400E+01 2.000E+05
5.72515413E-01  10258.2 4.089E+01 1.356E+13 1.691E+00 3.362E+01 2.000E+05
7.20389479E-01  10689.4 5.076E+01 1.624E+13 1.688E+00 3.291E+01 2.000E+05
9.19392321E-01  11183.0 6.420E+01 1.971E+13 1.662E+00 3.205E+01 2.000E+05
1.19095815E+00  11748.4 8.280E+01 2.425E+13 1.614E+00 3.096E+01 2.000E+05
1.56579738E+00  12392.8 1.089E+02 3.032E+13 1.552E+00 2.979E+01 2.000E+05
2.08521257E+00  13125.2 1.457E+02 3.847E+13 1.498E+00 2.882E+01 2.000E+05
2.79989266E+00  13945.4 1.968E+02 4.937E+13 1.458E+00 2.807E+01 2.000E+05
3.77090496E+00  14854.2 2.669E+02 6.366E+13 1.439E+00 2.757E+01 2.000E+05
5.08674588E+00  15844.8 3.626E+02 8.195E+13 1.412E+00 2.692E+01 2.000E+05
6.87745142E+00  16925.7 4.942E+02 1.051E+14 1.382E+00 2.621E+01 2.000E+05
9.31967680E+00  18097.1 6.753E+02 1.347E+14 1.351E+00 2.553E+01 2.000E+05
1.26368256E+01  19370.1 9.231E+02 1.722E+14 1.333E+00 2.511E+01 2.000E+05
1.71064669E+01  20748.8 1.258E+03 2.193E+14 1.324E+00 2.486E+01 2.000E+05
2.30758867E+01  22242.9 1.707E+03 2.775E+14 1.328E+00 2.487E+01 2.000E+05
3.09699628E+01  23858.1 2.299E+03 3.486E+14 1.346E+00 2.509E+01 2.000E+05
4.12944587E+01  25603.9 3.070E+03 4.337E+14 1.381E+00 2.559E+01 2.000E+05
5.45980737E+01  27486.0 4.055E+03 5.336E+14 1.440E+00 2.640E+01 2.000E+05
7.14771305E+01  29512.5 5.300E+03 6.497E+14 1.524E+00 2.614E+01 2.000E+05
RADK 1.8063E+01
EGIN                    ITERATION   6 COMPLETED
