TEFF   7500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.51612311E-04   4688.3 4.794E-01 1.317E+09 8.796E-04 4.238E-01 2.000E+05 0.000E+00 0.000E+00
 2.02844683E-04   4708.0 6.414E-01 1.646E+09 8.567E-04 4.223E-01 2.000E+05 0.000E+00 0.000E+00
 2.72884980E-04   4727.5 8.628E-01 2.061E+09 8.369E-04 4.154E-01 2.000E+05 0.000E+00 0.000E+00
 3.67865774E-04   4749.4 1.163E+00 2.603E+09 8.282E-04 4.110E-01 2.000E+05 0.000E+00 0.000E+00
 4.95103428E-04   4773.3 1.566E+00 3.304E+09 8.310E-04 4.082E-01 2.000E+05 0.000E+00 0.000E+00
 6.62885329E-04   4799.2 2.096E+00 4.202E+09 8.462E-04 4.060E-01 2.000E+05 0.000E+00 0.000E+00
 8.80684581E-04   4827.1 2.786E+00 5.350E+09 8.756E-04 4.043E-01 2.000E+05 0.000E+00 0.000E+00
 1.15879974E-03   4856.7 3.667E+00 6.806E+09 9.206E-04 4.033E-01 2.000E+05 0.000E+00 0.000E+00
 1.50931862E-03   4888.0 4.775E+00 8.635E+09 9.823E-04 4.027E-01 2.000E+05 0.000E+00 0.000E+00
 1.94438059E-03   4920.5 6.151E+00 1.092E+10 1.062E-03 4.011E-01 2.000E+05 0.000E+00 0.000E+00
 2.47805816E-03   4953.9 7.839E+00 1.374E+10 1.160E-03 3.987E-01 2.000E+05 0.000E+00 0.000E+00
 3.12609753E-03   4988.0 9.889E+00 1.719E+10 1.280E-03 3.956E-01 2.000E+05 0.000E+00 0.000E+00
 3.90609195E-03   5022.6 1.236E+01 2.141E+10 1.424E-03 3.942E-01 2.000E+05 0.000E+00 0.000E+00
 4.83740942E-03   5057.6 1.530E+01 2.652E+10 1.595E-03 3.936E-01 2.000E+05 0.000E+00 0.000E+00
 5.94241128E-03   5092.9 1.880E+01 3.269E+10 1.798E-03 3.926E-01 2.000E+05 0.000E+00 0.000E+00
 7.24701735E-03   5128.5 2.292E+01 4.011E+10 2.035E-03 3.913E-01 2.000E+05 0.000E+00 0.000E+00
 8.78152071E-03   5164.1 2.778E+01 4.898E+10 2.311E-03 3.898E-01 2.000E+05 0.000E+00 0.000E+00
 1.05807877E-02   5199.8 3.347E+01 5.958E+10 2.632E-03 3.891E-01 2.000E+05 0.000E+00 0.000E+00
 1.26843571E-02   5235.6 4.012E+01 7.221E+10 3.006E-03 3.897E-01 2.000E+05 0.000E+00 0.000E+00
 1.51379195E-02   5271.7 4.788E+01 8.725E+10 3.439E-03 3.902E-01 2.000E+05 0.000E+00 0.000E+00
 1.79950201E-02   5308.0 5.692E+01 1.051E+11 3.941E-03 3.906E-01 2.000E+05 0.000E+00 0.000E+00
 2.13177463E-02   5344.5 6.742E+01 1.263E+11 4.522E-03 3.911E-01 2.000E+05 0.000E+00 0.000E+00
 2.51765724E-02   5381.3 7.963E+01 1.515E+11 5.196E-03 3.925E-01 2.000E+05 0.000E+00 0.000E+00
