TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.90484369E-04   3448.1 2.816E-01 1.302E+08 1.498E-04 3.408E-02 2.000E+05 0.000E+00 0.000E+00
 1.18171743E-03   3473.4 3.737E-01 1.709E+08 1.557E-04 3.549E-02 2.000E+05 0.000E+00 0.000E+00
 1.55516838E-03   3503.6 4.917E-01 2.228E+08 1.620E-04 3.531E-02 2.000E+05 0.000E+00 0.000E+00
 2.03231353E-03   3534.6 6.426E-01 2.884E+08 1.696E-04 3.472E-02 2.000E+05 0.000E+00 0.000E+00
 2.63775933E-03   3566.4 8.340E-01 3.710E+08 1.787E-04 3.392E-02 2.000E+05 0.000E+00 0.000E+00
 3.40122832E-03   3598.3 1.075E+00 4.742E+08 1.896E-04 3.311E-02 2.000E+05 0.000E+00 0.000E+00
 4.35873081E-03   3630.6 1.378E+00 6.025E+08 2.020E-04 3.244E-02 2.000E+05 0.000E+00 0.000E+00
 5.55706865E-03   3664.5 1.757E+00 7.618E+08 2.153E-04 3.139E-02 2.000E+05 0.000E+00 0.000E+00
 7.05102505E-03   3696.8 2.229E+00 9.587E+08 2.311E-04 3.044E-02 2.000E+05 0.000E+00 0.000E+00
 8.90068961E-03   3727.9 2.814E+00 1.200E+09 2.497E-04 2.976E-02 2.000E+05 0.000E+00 0.000E+00
 1.11776289E-02   3758.4 3.534E+00 1.495E+09 2.711E-04 2.926E-02 2.000E+05 0.000E+00 0.000E+00
 1.39668073E-02   3788.9 4.416E+00 1.853E+09 2.958E-04 2.899E-02 2.000E+05 0.000E+00 0.000E+00
 1.73694225E-02   3819.9 5.492E+00 2.287E+09 3.238E-04 2.875E-02 2.000E+05 0.000E+00 0.000E+00
 2.15081346E-02   3851.4 6.801E+00 2.810E+09 3.556E-04 2.838E-02 2.000E+05 0.000E+00 0.000E+00
 2.65214423E-02   3882.6 8.386E+00 3.439E+09 3.924E-04 2.796E-02 2.000E+05 0.000E+00 0.000E+00
 3.25658694E-02   3914.0 1.030E+01 4.192E+09 4.348E-04 2.752E-02 2.000E+05 0.000E+00 0.000E+00
 3.98327353E-02   3945.7 1.260E+01 5.091E+09 4.828E-04 2.713E-02 2.000E+05 0.000E+00 0.000E+00
 4.85368586E-02   3977.4 1.535E+01 6.160E+09 5.387E-04 2.683E-02 2.000E+05 0.000E+00 0.000E+00
 5.89359732E-02   4009.4 1.864E+01 7.429E+09 6.014E-04 2.658E-02 2.000E+05 0.000E+00 0.000E+00
 7.13412062E-02   4041.5 2.256E+01 8.933E+09 6.733E-04 2.627E-02 2.000E+05 0.000E+00 0.000E+00
 8.60966326E-02   4073.6 2.722E+01 1.071E+10 7.558E-04 2.592E-02 2.000E+05 0.000E+00 0.000E+00
 1.03602432E-01   4105.7 3.276E+01 1.280E+10 8.504E-04 2.557E-02 2.000E+05 0.000E+00 0.000E+00
 1.24338720E-01   4137.6 3.932E+01 1.527E+10 9.580E-04 2.535E-02 2.000E+05 0.000E+00 0.000E+00
