TEFF   3500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.60045943E-03   2455.7 2.600E+01 7.149E+08 5.128E-05 3.054E-02 2.000E+05 0.000E+00 0.000E+00
 3.38959121E-03   2481.8 3.390E+01 9.329E+08 6.144E-05 2.993E-02 2.000E+05 0.000E+00 0.000E+00
 4.29048719E-03   2494.3 4.290E+01 1.158E+09 7.023E-05 2.936E-02 2.000E+05 0.000E+00 0.000E+00
 5.34007506E-03   2507.9 5.340E+01 1.421E+09 8.049E-05 2.901E-02 2.000E+05 0.000E+00 0.000E+00
 6.56668042E-03   2519.4 6.567E+01 1.719E+09 9.137E-05 2.846E-02 2.000E+05 0.000E+00 0.000E+00
 8.01008805E-03   2530.2 8.010E+01 2.063E+09 1.035E-04 2.803E-02 2.000E+05 0.000E+00 0.000E+00
 9.70716508E-03   2541.6 9.707E+01 2.466E+09 1.175E-04 2.786E-02 2.000E+05 0.000E+00 0.000E+00
 1.17084649E-02   2550.8 1.171E+02 2.924E+09 1.324E-04 2.747E-02 2.000E+05 0.000E+00 0.000E+00
 1.40766383E-02   2560.2 1.408E+02 3.458E+09 1.492E-04 2.713E-02 2.000E+05 0.000E+00 0.000E+00
 1.68770120E-02   2569.6 1.688E+02 4.082E+09 1.683E-04 2.693E-02 2.000E+05 0.000E+00 0.000E+00
 2.01867853E-02   2579.1 2.018E+02 4.809E+09 1.900E-04 2.688E-02 2.000E+05 0.000E+00 0.000E+00
 2.40969684E-02   2588.6 2.409E+02 5.656E+09 2.145E-04 2.698E-02 2.000E+05 0.000E+00 0.000E+00
 2.87105926E-02   2598.7 2.871E+02 6.646E+09 2.426E-04 2.720E-02 2.000E+05 0.000E+00 0.000E+00
 3.41499524E-02   2608.7 3.415E+02 7.800E+09 2.743E-04 2.730E-02 2.000E+05 0.000E+00 0.000E+00
 4.05725076E-02   2618.6 4.057E+02 9.139E+09 3.097E-04 2.717E-02 2.000E+05 0.000E+00 0.000E+00
 4.81429766E-02   2629.7 4.814E+02 1.072E+10 3.510E-04 2.708E-02 2.000E+05 0.000E+00 0.000E+00
 5.70670948E-02   2640.4 5.706E+02 1.255E+10 3.964E-04 2.666E-02 2.000E+05 0.000E+00 0.000E+00
 6.75844311E-02   2652.0 6.758E+02 1.470E+10 4.493E-04 2.636E-02 2.000E+05 0.000E+00 0.000E+00
 7.99469871E-02   2664.3 7.994E+02 1.721E+10 5.103E-04 2.620E-02 2.000E+05 0.000E+00 0.000E+00
 9.44341496E-02   2677.5 9.442E+02 2.016E+10 5.817E-04 2.618E-02 2.000E+05 0.000E+00 0.000E+00
 1.11373302E-01   2691.1 1.114E+03 2.359E+10 6.636E-04 2.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.31152931E-01   2705.4 1.311E+03 2.760E+10 7.587E-04 2.583E-02 2.000E+05 0.000E+00 0.000E+00
 1.54190743E-01   2720.7 1.542E+03 3.229E+10 8.698E-04 2.569E-02 2.000E+05 0.000E+00 0.000E+00
