EFF   7000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.12082851E-05   4705.3 9.120E-02 5.165E+08 1.462E-03 4.251E-02 2.000E+05 0.000E+00 0.000E+00
1.22487093E-04   4724.0 1.225E-01 6.425E+08 1.382E-03 4.197E-02 2.000E+05 0.000E+00 0.000E+00
1.67100355E-04   4738.5 1.671E-01 7.905E+08 1.278E-03 4.117E-02 2.000E+05 0.000E+00 0.000E+00
2.30741056E-04   4759.1 2.309E-01 1.000E+09 1.202E-03 4.042E-02 2.000E+05 0.000E+00 0.000E+00
3.20600492E-04   4783.4 3.209E-01 1.285E+09 1.145E-03 3.964E-02 2.000E+05 0.000E+00 0.000E+00
4.45106727E-04   4811.2 4.461E-01 1.670E+09 1.108E-03 3.901E-02 2.000E+05 0.000E+00 0.000E+00
6.14271588E-04   4843.2 6.168E-01 2.193E+09 1.092E-03 3.830E-02 2.000E+05 0.000E+00 0.000E+00
8.38815575E-04   4878.5 8.455E-01 2.899E+09 1.098E-03 3.749E-02 2.000E+05 0.000E+00 0.000E+00
1.13879019E-03   4915.6 1.147E+00 3.823E+09 1.116E-03 3.654E-02 2.000E+05 0.000E+00 0.000E+00
1.52957925E-03   4953.7 1.540E+00 5.019E+09 1.149E-03 3.555E-02 2.000E+05 0.000E+00 0.000E+00
2.03425581E-03   4991.3 2.047E+00 6.539E+09 1.191E-03 3.460E-02 2.000E+05 0.000E+00 0.000E+00
2.68095765E-03   5028.1 2.696E+00 8.441E+09 1.244E-03 3.375E-02 2.000E+05 0.000E+00 0.000E+00
3.50506839E-03   5063.4 3.524E+00 1.078E+10 1.305E-03 3.305E-02 2.000E+05 0.000E+00 0.000E+00
4.55066200E-03   5096.7 4.573E+00 1.363E+10 1.375E-03 3.256E-02 2.000E+05 0.000E+00 0.000E+00
5.87073070E-03   5128.8 5.897E+00 1.707E+10 1.457E-03 3.230E-02 2.000E+05 0.000E+00 0.000E+00
7.52669581E-03   5159.7 7.559E+00 2.123E+10 1.554E-03 3.224E-02 2.000E+05 0.000E+00 0.000E+00
9.58922877E-03   5190.1 9.627E+00 2.624E+10 1.670E-03 3.234E-02 2.000E+05 0.000E+00 0.000E+00
1.21384886E-02   5219.6 1.218E+01 3.222E+10 1.808E-03 3.262E-02 2.000E+05 0.000E+00 0.000E+00
1.52698872E-02   5248.5 1.532E+01 3.933E+10 1.970E-03 3.306E-02 2.000E+05 0.000E+00 0.000E+00
1.90923446E-02   5276.8 1.915E+01 4.774E+10 2.158E-03 3.369E-02 2.000E+05 0.000E+00 0.000E+00
2.37318504E-02   5304.7 2.380E+01 5.766E+10 2.378E-03 3.453E-02 2.000E+05 0.000E+00 0.000E+00
2.93354748E-02   5332.0 2.941E+01 6.927E+10 2.631E-03 3.554E-02 2.000E+05 0.000E+00 0.000E+00
3.60706362E-02   5359.6 3.616E+01 8.301E+10 2.928E-03 3.683E-02 2.000E+05 0.000E+00 0.000E+00
4.41209583E-02   5387.7 4.422E+01 9.925E+10 3.275E-03 3.835E-02 2.000E+05 0.000E+00 0.000E+00
