TEFF   6500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.74667091E-01   4506.7 8.645E-01 9.985E+08 4.310E-04 1.369E-02 2.000E+05 0.000E+00 0.000E+00
 3.49414573E-01   4548.8 1.100E+00 1.310E+09 4.611E-04 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 4.42355659E-01   4591.1 1.393E+00 1.711E+09 4.956E-04 1.328E-02 2.000E+05 0.000E+00 0.000E+00
 5.57349185E-01   4633.6 1.755E+00 2.227E+09 5.355E-04 1.319E-02 2.000E+05 0.000E+00 0.000E+00
 6.98870070E-01   4676.4 2.200E+00 2.888E+09 5.818E-04 1.312E-02 2.000E+05 0.000E+00 0.000E+00
 8.72056801E-01   4719.8 2.746E+00 3.734E+09 6.359E-04 1.310E-02 2.000E+05 0.000E+00 0.000E+00
 1.08267391E+00   4763.7 3.409E+00 4.812E+09 6.995E-04 1.314E-02 2.000E+05 0.000E+00 0.000E+00
 1.33702620E+00   4808.4 4.210E+00 6.184E+09 7.752E-04 1.327E-02 2.000E+05 0.000E+00 0.000E+00
 1.64181430E+00   4854.0 5.170E+00 7.929E+09 8.659E-04 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 2.00432367E+00   4900.6 6.311E+00 1.014E+10 9.742E-04 1.372E-02 2.000E+05 0.000E+00 0.000E+00
 2.43261212E+00   4947.9 7.660E+00 1.293E+10 1.103E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 2.93574475E+00   4995.7 9.244E+00 1.643E+10 1.255E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 3.52381843E+00   5043.8 1.109E+01 2.078E+10 1.435E-03 1.478E-02 2.000E+05 0.000E+00 0.000E+00
 4.20786286E+00   5092.4 1.325E+01 2.620E+10 1.649E-03 1.535E-02 2.000E+05 0.000E+00 0.000E+00
 5.00002051E+00   5141.5 1.574E+01 3.291E+10 1.903E-03 1.603E-02 2.000E+05 0.000E+00 0.000E+00
 5.91406305E+00   5191.0 1.862E+01 4.121E+10 2.202E-03 1.682E-02 2.000E+05 0.000E+00 0.000E+00
 6.96553282E+00   5240.9 2.192E+01 5.142E+10 2.557E-03 1.775E-02 2.000E+05 0.000E+00 0.000E+00
 8.17181143E+00   5291.3 2.572E+01 6.399E+10 2.976E-03 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 9.55195356E+00   5342.5 3.005E+01 7.945E+10 3.473E-03 2.022E-02 2.000E+05 0.000E+00 0.000E+00
 1.11255678E+01   5394.8 3.500E+01 9.855E+10 4.071E-03 2.192E-02 2.000E+05 0.000E+00 0.000E+00
 1.29110665E+01   5449.1 4.060E+01 1.223E+11 4.798E-03 2.409E-02 2.000E+05 0.000E+00 0.000E+00
 1.49245826E+01   5506.3 4.692E+01 1.523E+11 5.693E-03 2.681E-02 2.000E+05 0.000E+00 0.000E+00
 1.71781542E+01   5567.6 5.398E+01 1.905E+11 6.812E-03 3.029E-02 2.000E+05 0.000E+00 0.000E+00
 1.96759563E+01   5634.3 6.180E+01 2.402E+11 8.243E-03 3.481E-02 2.000E+05 0.000E+00 0.000E+00
 2.24093677E+01   5708.4 7.034E+01 3.062E+11 1.012E-02 4.086E-02 2.000E+05 0.000E+00 0.000E+00
 2.53509777E+01   5792.3 7.951E+01 3.961E+11 1.267E-02 4.923E-02 2.000E+05 0.000E+00 0.000E+00
 2.84471808E+01   5888.9 8.913E+01 5.224E+11 1.626E-02 6.128E-02 2.000E+05 0.000E+00 0.000E+00
 3.16170927E+01   6001.7 9.893E+01 7.055E+11 2.151E-02 7.909E-02 2.000E+05 8.997E-19 0.000E+00
 3.47543094E+01   6135.2 1.086E+02 9.803E+11 2.956E-02 1.068E-01 2.000E+05 7.530E-17 9.266E+00
 3.77248264E+01   6294.8 1.176E+02 1.409E+12 4.273E-02 1.529E-01 2.000E+05 3.869E-15 3.296E+01
 4.03852864E+01   6486.8 1.255E+02 2.102E+12 6.562E-02 2.344E-01 2.000E+05 2.846E-13 1.089E+02
 4.26098524E+01   6719.2 1.319E+02 3.265E+12 1.087E-01 3.906E-01 2.000E+05 4.149E-11 4.190E+02
 4.43200056E+01   6999.9 1.364E+02 5.265E+12 1.969E-01 7.150E-01 2.000E+05 1.173E-08 1.971E+03
 4.55168648E+01   7336.4 1.389E+02 8.717E+12 3.911E-01 1.432E+00 2.000E+05 4.397E-06 1.136E+04
 4.62911038E+01   7727.7 1.397E+02 1.436E+13 8.257E-01 3.029E+00 2.000E+05 5.309E-05 7.035E+04
 4.67760132E+01   8173.8 1.391E+02 2.263E+13 1.748E+00 6.287E+00 2.000E+05 1.917E-03 1.296E+05
 4.70989373E+01   8649.9 1.373E+02 3.193E+13 3.245E+00 1.135E+01 2.000E+05 6.325E-03 3.759E+05
 4.73608665E+01   9169.8 1.345E+02 3.931E+13 4.812E+00 1.631E+01 2.000E+05 1.876E-02 7.019E+05
 4.76336432E+01   9720.2 1.307E+02 4.191E+13 5.336E+00 1.801E+01 2.000E+05 6.489E-03 4.992E+05
 4.80097712E+01  10358.8 1.255E+02 4.040E+13 4.637E+00 1.559E+01 2.000E+05 2.126E-03 2.207E+05
 4.86226978E+01  11023.9 1.191E+02 3.683E+13 3.538E+00 1.189E+01 2.000E+05 3.879E-05 7.594E+04
 4.97529785E+01  11792.1 1.114E+02 3.250E+13 2.476E+00 8.294E+00 2.000E+05 8.999E-07 3.183E+04
 5.19200147E+01  12598.2 1.034E+02 2.838E+13 1.727E+00 5.754E+00 2.000E+05 8.557E-08 1.957E+04
 5.59467757E+01  13511.6 9.641E+01 2.497E+13 1.282E+00 4.274E+00 2.000E+05 3.677E-08 1.656E+04
 6.28465120E+01  14465.0 9.199E+01 2.267E+13 1.042E+00 3.441E+00 2.000E+05 1.841E-08 1.389E+04
 7.38767943E+01  15530.9 9.214E+01 2.138E+13 8.911E-01 2.927E+00 2.000E+05 8.844E-09 1.140E+04
 9.04692800E+01  16649.7 9.879E+01 2.145E+13 8.159E-01 2.639E+00 2.000E+05 6.902E-09 1.054E+04
 1.13964541E+02  17882.2 1.126E+02 2.279E+13 7.836E-01 2.512E+00 2.000E+05 1.432E-08 1.090E+04
 1.46465003E+02  19193.6 1.370E+02 2.585E+13 7.554E-01 2.308E+00 2.000E+05 7.113E-08 2.159E+04
PRADK 2.3899E+00
BEGIN                    ITERATION  15 COMPLETED
