2.64467613E-03  12081.9 8.092E+00 2.338E+12 4.353E-01 1.145E+02 2.000E+05
3.38940089E-03  12212.9 1.036E+01 2.962E+12 4.604E-01 1.187E+02 2.000E+05
4.32590439E-03  12338.1 1.321E+01 3.738E+12 4.894E-01 1.237E+02 2.000E+05
5.49733815E-03  12453.9 1.676E+01 4.701E+12 5.231E-01 1.298E+02 2.000E+05
6.95449102E-03  12559.6 2.118E+01 5.887E+12 5.623E-01 1.376E+02 2.000E+05
8.75715119E-03  12655.8 2.662E+01 7.340E+12 6.079E-01 1.474E+02 2.000E+05
1.09749924E-02  12746.6 3.329E+01 9.111E+12 6.603E-01 1.598E+02 2.000E+05
1.36923925E-02  12839.6 4.143E+01 1.125E+13 7.195E-01 1.746E+02 2.000E+05
1.70133682E-02  12937.8 5.133E+01 1.383E+13 7.857E-01 1.918E+02 2.000E+05
2.10668605E-02  13046.7 6.333E+01 1.692E+13 8.585E-01 2.114E+02 2.000E+05
2.60153514E-02  13170.0 7.787E+01 2.061E+13 9.374E-01 2.332E+02 2.000E+05
3.20623922E-02  13308.6 9.551E+01 2.502E+13 1.022E+00 2.576E+02 2.000E+05
3.94745799E-02  13477.1 1.169E+02 3.028E+13 1.109E+00 2.835E+02 2.000E+05
4.86030536E-02  13674.6 1.431E+02 3.656E+13 1.198E+00 3.109E+02 2.000E+05
5.99070655E-02  13911.0 1.752E+02 4.408E+13 1.286E+00 3.390E+02 2.000E+05
7.40040341E-02  14194.0 2.148E+02 5.311E+13 1.371E+00 3.670E+02 2.000E+05
9.17237898E-02  14533.8 2.640E+02 6.401E+13 1.448E+00 3.938E+02 2.000E+05
1.14189646E-01  14937.0 3.259E+02 7.723E+13 1.517E+00 4.186E+02 2.000E+05
1.42944890E-01  15414.3 4.045E+02 9.336E+13 1.572E+00 4.394E+02 2.000E+05
1.80135916E-01  15970.3 5.055E+02 1.132E+14 1.613E+00 4.555E+02 2.000E+05
2.28759539E-01  16615.0 6.368E+02 1.376E+14 1.637E+00 4.657E+02 2.000E+05
2.92973097E-01  17354.1 8.098E+02 1.680E+14 1.647E+00 4.699E+02 2.000E+05
3.78289847E-01  18190.7 1.039E+03 2.061E+14 1.651E+00 4.695E+02 2.000E+05
4.91717944E-01  19122.3 1.345E+03 2.540E+14 1.657E+00 4.666E+02 2.000E+05
6.42081617E-01  20149.8 1.751E+03 3.140E+14 1.671E+00 4.629E+02 2.000E+05
8.40155607E-01  21267.6 2.286E+03 3.885E+14 1.698E+00 4.609E+02 2.000E+05
1.09892946E+00  22476.7 2.985E+03 4.800E+14 1.740E+00 4.618E+02 2.000E+05
1.43410707E+00  23785.5 3.889E+03 5.911E+14 1.799E+00 4.670E+02 2.000E+05
1.86481016E+00  25198.3 5.048E+03 7.243E+14 1.873E+00 4.777E+02 2.000E+05
2.41434403E+00  26745.5 6.519E+03 8.813E+14 1.964E+00 4.938E+02 2.000E+05
3.11121743E+00  28429.6 8.371E+03 1.065E+15 2.071E+00 5.149E+02 2.000E+05
3.98918026E+00  30275.4 1.068E+04 1.276E+15 2.200E+00 5.430E+02 2.000E+05
5.08658468E+00  32293.5 1.354E+04 1.518E+15 2.358E+00 5.786E+02 2.000E+05
6.44264154E+00  34497.9 1.701E+04 1.790E+15 2.564E+00 6.271E+02 2.000E+05
8.09082563E+00  36906.6 2.114E+04 2.092E+15 2.833E+00 6.895E+02 2.000E+05
1.00852711E+01  39531.5 2.600E+04 2.428E+15 3.097E+00 7.510E+02 2.000E+05
1.26176657E+01  42420.6 3.209E+04 2.821E+15 3.113E+00 7.581E+02 2.000E+05
1.61450265E+01  45524.9 4.066E+04 3.351E+15 2.865E+00 7.049E+02 2.000E+05
2.13272769E+01  48856.1 5.359E+04 4.126E+15 2.581E+00 6.348E+02 2.000E+05
2.89421048E+01  52412.9 7.308E+04 5.252E+15 2.360E+00 5.768E+02 2.000E+05
3.99147295E+01  56220.4 1.016E+05 6.810E+15 2.183E+00 5.505E+02 2.000E+05
RADK 2.3458E+02
EGIN                    ITERATION   6 COMPLETED
