EFF  11000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.34589707E-02   8435.2 1.308E+01 4.574E+12 1.044E+00 4.033E+01 2.000E+05
1.64915030E-02   8482.1 1.598E+01 5.498E+12 1.155E+00 4.456E+01 2.000E+05
2.01371868E-02   8535.3 1.946E+01 6.593E+12 1.284E+00 4.938E+01 2.000E+05
2.44972052E-02   8597.7 2.359E+01 7.890E+12 1.436E+00 5.487E+01 2.000E+05
2.96809188E-02   8671.2 2.847E+01 9.427E+12 1.615E+00 6.117E+01 2.000E+05
3.58120440E-02   8760.4 3.421E+01 1.125E+13 1.825E+00 6.794E+01 2.000E+05
4.30389817E-02   8866.5 4.092E+01 1.342E+13 2.067E+00 7.510E+01 2.000E+05
5.15363483E-02   8990.3 4.874E+01 1.599E+13 2.347E+00 8.310E+01 2.000E+05
6.15145681E-02   9136.5 5.785E+01 1.901E+13 2.664E+00 9.179E+01 2.000E+05
7.32544040E-02   9309.1 6.846E+01 2.255E+13 3.012E+00 1.009E+02 2.000E+05
8.71906830E-02   9512.2 8.093E+01 2.668E+13 3.359E+00 1.089E+02 2.000E+05
1.03985143E-01   9748.6 9.583E+01 3.151E+13 3.688E+00 1.158E+02 2.000E+05
1.24599671E-01  10024.6 1.140E+02 3.717E+13 3.964E+00 1.210E+02 2.000E+05
1.50533950E-01  10344.1 1.368E+02 4.391E+13 4.149E+00 1.231E+02 2.000E+05
1.83979035E-01  10712.8 1.661E+02 5.212E+13 4.244E+00 1.234E+02 2.000E+05
2.28092426E-01  11139.6 2.048E+02 6.235E+13 4.244E+00 1.220E+02 2.000E+05
2.87707302E-01  11636.2 2.572E+02 7.545E+13 4.141E+00 1.185E+02 2.000E+05
3.69933412E-01  12207.7 3.299E+02 9.262E+13 3.971E+00 1.138E+02 2.000E+05
4.85018031E-01  12865.6 4.322E+02 1.155E+14 3.766E+00 1.086E+02 2.000E+05
6.47177981E-01  13615.6 5.772E+02 1.464E+14 3.564E+00 1.033E+02 2.000E+05
8.74489561E-01  14457.0 7.816E+02 1.879E+14 3.412E+00 9.868E+01 2.000E+05
1.18754815E+00  15382.9 1.064E+03 2.431E+14 3.336E+00 9.558E+01 2.000E+05
1.61151292E+00  16388.7 1.448E+03 3.141E+14 3.299E+00 9.325E+01 2.000E+05
2.18451166E+00  17477.0 1.969E+03 4.038E+14 3.248E+00 9.084E+01 2.000E+05
2.96183472E+00  18658.5 2.676E+03 5.165E+14 3.189E+00 8.856E+01 2.000E+05
4.01513657E+00  19939.6 3.637E+03 6.582E+14 3.150E+00 8.701E+01 2.000E+05
5.43000438E+00  21334.4 4.929E+03 8.345E+14 3.143E+00 8.643E+01 2.000E+05
7.30933480E+00  22843.9 6.646E+03 1.051E+15 3.173E+00 8.691E+01 2.000E+05
9.77745379E+00  24485.0 8.898E+03 1.313E+15 3.239E+00 8.828E+01 2.000E+05
1.29774554E+01  26254.9 1.181E+04 1.626E+15 3.354E+00 9.073E+01 2.000E+05
1.70777874E+01  28173.5 1.553E+04 1.993E+15 3.508E+00 9.396E+01 2.000E+05
2.22670021E+01  30241.4 2.022E+04 2.418E+15 3.720E+00 9.801E+01 2.000E+05
2.87564287E+01  32470.2 2.608E+04 2.906E+15 3.989E+00 9.675E+01 2.000E+05
RADK 2.6062E+01
EGIN                    ITERATION   6 COMPLETED
