TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.78344093E-05   5107.3 8.783E+00 2.044E+10 1.518E-03 8.613E-01 2.000E+05 0.000E+00 0.000E+00
 1.16243134E-04   5127.9 1.162E+01 2.509E+10 1.613E-03 8.785E-01 2.000E+05 0.000E+00 0.000E+00
 1.51531116E-04   5151.7 1.515E+01 3.084E+10 1.749E-03 8.704E-01 2.000E+05 0.000E+00 0.000E+00
 1.94642839E-04   5176.8 1.946E+01 3.774E+10 1.921E-03 8.541E-01 2.000E+05 0.000E+00 0.000E+00
 2.46756741E-04   5202.3 2.468E+01 4.589E+10 2.127E-03 8.364E-01 2.000E+05 0.000E+00 0.000E+00
 3.09349303E-04   5227.5 3.093E+01 5.538E+10 2.366E-03 8.199E-01 2.000E+05 0.000E+00 0.000E+00
 3.84205597E-04   5252.4 3.842E+01 6.642E+10 2.643E-03 8.076E-01 2.000E+05 0.000E+00 0.000E+00
 4.73529649E-04   5276.2 4.735E+01 7.905E+10 2.956E-03 7.958E-01 2.000E+05 0.000E+00 0.000E+00
 5.79900646E-04   5299.8 5.798E+01 9.368E+10 3.313E-03 7.884E-01 2.000E+05 0.000E+00 0.000E+00
 7.06342731E-04   5323.1 7.063E+01 1.105E+11 3.719E-03 7.834E-01 2.000E+05 0.000E+00 0.000E+00
 8.56405280E-04   5346.3 8.563E+01 1.300E+11 4.183E-03 7.808E-01 2.000E+05 0.000E+00 0.000E+00
 1.03416827E-03   5369.7 1.034E+02 1.527E+11 4.713E-03 7.807E-01 2.000E+05 0.000E+00 0.000E+00
 1.24432394E-03   5393.2 1.244E+02 1.788E+11 5.322E-03 7.874E-01 2.000E+05 0.000E+00 0.000E+00
 1.49225276E-03   5417.4 1.492E+02 2.093E+11 6.022E-03 7.960E-01 2.000E+05 0.000E+00 0.000E+00
 1.78405558E-03   5442.4 1.784E+02 2.451E+11 6.831E-03 8.058E-01 2.000E+05 0.000E+00 0.000E+00
 2.12667947E-03   5468.4 2.127E+02 2.871E+11 7.767E-03 8.165E-01 2.000E+05 0.000E+00 0.000E+00
 2.52808593E-03   5495.4 2.528E+02 3.364E+11 8.850E-03 8.280E-01 2.000E+05 0.000E+00 0.000E+00
 2.99740595E-03   5523.4 2.997E+02 3.945E+11 1.010E-02 8.404E-01 2.000E+05 0.000E+00 0.000E+00
 3.54492398E-03   5552.6 3.545E+02 4.630E+11 1.156E-02 8.558E-01 2.000E+05 0.000E+00 0.000E+00
 4.18241110E-03   5582.9 4.182E+02 5.437E+11 1.325E-02 8.729E-01 2.000E+05 0.000E+00 0.000E+00
 4.92358715E-03   5614.3 4.923E+02 6.389E+11 1.521E-02 8.908E-01 2.000E+05 0.000E+00 0.000E+00
 5.78432569E-03   5646.6 5.784E+02 7.511E+11 1.747E-02 9.095E-01 2.000E+05 0.000E+00 0.000E+00
 6.78292077E-03   5679.9 6.783E+02 8.834E+11 2.009E-02 9.293E-01 2.000E+05 0.000E+00 0.000E+00
