TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.07525729E-03   2489.2 3.075E+01 6.125E+08 4.336E-05 2.137E-02 2.000E+05 0.000E+00 0.000E+00
 4.01048654E-03   2514.5 4.010E+01 7.974E+08 5.175E-05 2.061E-02 2.000E+05 0.000E+00 0.000E+00
 5.07970079E-03   2527.4 5.080E+01 9.908E+08 5.919E-05 1.982E-02 2.000E+05 0.000E+00 0.000E+00
 6.32483861E-03   2541.4 6.325E+01 1.216E+09 6.785E-05 1.926E-02 2.000E+05 0.000E+00 0.000E+00
 7.77298224E-03   2555.5 7.773E+01 1.478E+09 7.780E-05 1.894E-02 2.000E+05 0.000E+00 0.000E+00
 9.45624548E-03   2569.9 9.456E+01 1.781E+09 8.928E-05 1.886E-02 2.000E+05 0.000E+00 0.000E+00
 1.14215518E-02   2581.4 1.142E+02 2.123E+09 1.014E-04 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.37321429E-02   2592.3 1.373E+02 2.516E+09 1.150E-04 1.846E-02 2.000E+05 0.000E+00 0.000E+00
 1.64499184E-02   2603.1 1.645E+02 2.975E+09 1.304E-04 1.840E-02 2.000E+05 0.000E+00 0.000E+00
 1.96461107E-02   2613.6 1.965E+02 3.505E+09 1.478E-04 1.849E-02 2.000E+05 0.000E+00 0.000E+00
 2.34045407E-02   2624.1 2.340E+02 4.122E+09 1.677E-04 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 2.78275345E-02   2634.2 2.783E+02 4.836E+09 1.898E-04 1.890E-02 2.000E+05 0.000E+00 0.000E+00
 3.30478649E-02   2643.6 3.305E+02 5.661E+09 2.140E-04 1.885E-02 2.000E+05 0.000E+00 0.000E+00
 3.92355730E-02   2652.1 3.924E+02 6.616E+09 2.404E-04 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 4.65686458E-02   2661.4 4.657E+02 7.740E+09 2.710E-04 1.837E-02 2.000E+05 0.000E+00 0.000E+00
 5.52379853E-02   2671.1 5.524E+02 9.056E+09 3.059E-04 1.827E-02 2.000E+05 0.000E+00 0.000E+00
 6.54699401E-02   2681.2 6.547E+02 1.060E+10 3.459E-04 1.828E-02 2.000E+05 0.000E+00 0.000E+00
 7.75247473E-02   2691.8 7.752E+02 1.240E+10 3.919E-04 1.840E-02 2.000E+05 0.000E+00 0.000E+00
 9.16897221E-02   2703.4 9.169E+02 1.451E+10 4.454E-04 1.863E-02 2.000E+05 0.000E+00 0.000E+00
 1.08306985E-01   2715.2 1.083E+03 1.697E+10 5.062E-04 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 1.27811413E-01   2727.3 1.278E+03 1.983E+10 5.752E-04 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 1.50668886E-01   2740.3 1.507E+03 2.319E+10 6.555E-04 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 1.77369596E-01   2754.4 1.774E+03 2.712E+10 7.494E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00
