EFF  37500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.86858835E-02  29570.5 5.254E+02 6.456E+13 6.361E-01 4.053E+03 2.000E+05
2.37698624E-02  29848.7 6.647E+02 8.092E+13 6.753E-01 4.379E+03 2.000E+05
3.01445190E-02  30149.2 8.372E+02 1.009E+14 7.193E-01 4.756E+03 2.000E+05
3.81103010E-02  30484.9 1.049E+03 1.251E+14 7.689E-01 5.177E+03 2.000E+05
4.80311245E-02  30869.6 1.310E+03 1.542E+14 8.246E-01 5.620E+03 2.000E+05
6.03483660E-02  31314.9 1.627E+03 1.889E+14 8.868E-01 6.077E+03 2.000E+05
7.56056524E-02  31832.2 2.013E+03 2.301E+14 9.555E-01 6.515E+03 2.000E+05
9.44759686E-02  32426.9 2.483E+03 2.789E+14 1.031E+00 6.916E+03 2.000E+05
1.17750815E-01  33105.4 3.053E+03 3.364E+14 1.117E+00 7.301E+03 2.000E+05
1.46338197E-01  33873.0 3.743E+03 4.039E+14 1.215E+00 7.649E+03 2.000E+05
1.81309868E-01  34728.0 4.576E+03 4.829E+14 1.327E+00 7.960E+03 2.000E+05
2.23980920E-01  35671.4 5.580E+03 5.751E+14 1.451E+00 8.217E+03 2.000E+05
2.76106653E-01  36699.1 6.796E+03 6.833E+14 1.581E+00 8.371E+03 2.000E+05
3.39979600E-01  37816.9 8.277E+03 8.108E+14 1.718E+00 8.490E+03 2.000E+05
4.18619635E-01  39041.1 1.009E+04 9.614E+14 1.854E+00 8.564E+03 2.000E+05
5.16248872E-01  40390.2 1.234E+04 1.141E+15 1.981E+00 8.585E+03 2.000E+05
6.38978391E-01  41887.0 1.517E+04 1.356E+15 2.086E+00 8.551E+03 2.000E+05
7.95733847E-01  43569.6 1.879E+04 1.619E+15 2.161E+00 8.495E+03 2.000E+05
9.99324973E-01  45480.0 2.351E+04 1.944E+15 2.201E+00 8.390E+03 2.000E+05
1.26802399E+00  47638.0 2.977E+04 2.353E+15 2.208E+00 8.254E+03 2.000E+05
1.62797353E+00  50108.1 3.821E+04 2.873E+15 2.182E+00 8.099E+03 2.000E+05
2.11911471E+00  52914.7 4.983E+04 3.549E+15 2.113E+00 7.834E+03 2.000E+05
2.79904981E+00  56102.3 6.610E+04 4.442E+15 2.026E+00 7.559E+03 2.000E+05
3.75135311E+00  59684.0 8.920E+04 5.635E+15 1.917E+00 7.172E+03 2.000E+05
5.09379868E+00  63666.3 1.223E+05 7.243E+15 1.817E+00 6.806E+03 2.000E+05
6.97735768E+00  68031.9 1.694E+05 9.388E+15 1.732E+00 6.477E+03 2.000E+05
9.59857418E+00  72782.7 2.356E+05 1.221E+16 1.668E+00 6.225E+03 2.000E+05
1.32100617E+01  77939.2 3.277E+05 1.586E+16 1.623E+00 6.050E+03 2.000E+05
1.81133929E+01  83526.2 4.533E+05 2.047E+16 1.606E+00 5.974E+03 2.000E+05
2.46994113E+01  89574.6 6.224E+05 2.620E+16 1.599E+00 5.948E+03 2.000E+05
3.34713320E+01  96105.4 8.475E+05 3.325E+16 1.609E+00 5.972E+03 2.000E+05
4.50794906E+01 103174.9 1.145E+06 4.185E+16 1.622E+00 6.013E+03 2.000E+05
6.04109415E+01 110770.2 1.539E+06 5.239E+16 1.641E+00 5.850E+03 2.000E+05
RADK 3.6845E+03
EGIN                    ITERATION   6 COMPLETED
