EFF   3500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.66565077E+00   2815.5 1.792E+04 3.531E+09 4.555E-05 1.049E-04 2.000E+05 0.000E+00 0.000E+00
6.57671574E+00   2835.0 2.080E+04 4.120E+09 5.203E-05 1.096E-04 2.000E+05 0.000E+00 0.000E+00
7.64258680E+00   2853.1 2.417E+04 4.802E+09 5.920E-05 1.150E-04 2.000E+05 0.000E+00 0.000E+00
8.89338747E+00   2870.3 2.812E+04 5.596E+09 6.719E-05 1.213E-04 2.000E+05 0.000E+00 0.000E+00
1.03646869E+01   2886.6 3.278E+04 6.521E+09 7.608E-05 1.285E-04 2.000E+05 0.000E+00 0.000E+00
1.21009532E+01   2902.1 3.827E+04 7.600E+09 8.589E-05 1.364E-04 2.000E+05 0.000E+00 0.000E+00
1.41484508E+01   2918.1 4.474E+04 8.872E+09 9.730E-05 1.459E-04 2.000E+05 0.000E+00 0.000E+00
1.65526160E+01   2935.2 5.235E+04 1.037E+10 1.107E-04 1.570E-04 2.000E+05 0.000E+00 0.000E+00
1.93773268E+01   2950.8 6.129E+04 1.211E+10 1.252E-04 1.696E-04 2.000E+05 0.000E+00 0.000E+00
2.26722848E+01   2971.8 7.172E+04 1.423E+10 1.451E-04 1.870E-04 2.000E+05 0.000E+00 0.000E+00
2.64182628E+01   3000.9 8.356E+04 1.686E+10 1.735E-04 2.131E-04 2.000E+05 0.000E+00 5.676E+04
3.01449164E+01   3080.0 9.534E+04 2.111E+10 2.510E-04 2.593E-04 2.000E+05 0.000E+00 6.161E+04
3.40310890E+01   3102.6 1.077E+05 2.416E+10 2.882E-04 2.761E-04 2.000E+05 1.484E-01 0.000E+00
3.86322352E+01   3118.5 1.222E+05 2.749E+10 3.226E-04 2.951E-04 2.000E+05 1.468E-01 0.000E+00
4.40613611E+01   3139.1 1.394E+05 3.163E+10 3.685E-04 3.216E-04 2.000E+05 1.162E-01 0.000E+00
5.03126280E+01   3166.7 1.592E+05 3.684E+10 4.333E-04 3.571E-04 2.000E+05 4.095E-02 0.000E+00
5.73091563E+01   3200.0 1.813E+05 4.324E+10 5.203E-04 3.996E-04 2.000E+05 5.234E-16 0.000E+00
6.51224633E+01   3231.3 2.060E+05 5.051E+10 6.188E-04 4.422E-04 2.000E+05 4.366E-03 0.000E+00
7.39998531E+01   3255.8 2.341E+05 5.832E+10 7.151E-04 4.793E-04 2.000E+05 1.667E-02 0.000E+00
8.44487449E+01   3271.7 2.671E+05 6.655E+10 7.995E-04 5.110E-04 2.000E+05 3.478E-02 0.000E+00
9.67040183E+01   3297.7 3.058E+05 7.749E+10 9.308E-04 5.623E-04 2.000E+05 5.594E-02 0.000E+00
1.10301520E+02   3338.0 3.488E+05 9.230E+10 1.144E-03 6.338E-04 2.000E+05 9.508E-02 2.133E+04
1.25132793E+02   3376.8 3.956E+05 1.093E+11 1.391E-03 7.014E-04 2.000E+05 1.140E-01 2.189E+04
1.41392275E+02   3416.1 4.470E+05 1.292E+11 1.691E-03 7.678E-04 2.000E+05 1.645E-01 2.416E+04
1.59259932E+02   3455.2 5.035E+05 1.524E+11 2.048E-03 8.270E-04 2.000E+05 1.501E-01 2.227E+04
1.79002725E+02   3493.4 5.659E+05 1.793E+11 2.465E-03 8.733E-04 2.000E+05 2.738E-01 2.729E+04
2.00723310E+02   3535.2 6.345E+05 2.121E+11 2.999E-03 9.077E-04 2.000E+05 2.415E-01 1.419E+04
2.24990206E+02   3568.3 7.113E+05 2.463E+11 3.520E-03 9.007E-04 2.000E+05 2.954E-01 0.000E+00
2.52422235E+02   3605.4 7.980E+05 2.885E+11 4.188E-03 8.950E-04 2.000E+05 3.896E-01 2.732E+04
2.82584287E+02   3652.0 8.934E+05 3.439E+11 5.139E-03 8.851E-04 2.000E+05 5.100E-01 3.013E+04
3.15963711E+02   3690.4 9.990E+05 4.024E+11 6.099E-03 8.319E-04 2.000E+05 4.537E-01 2.299E+04
3.53139350E+02   3735.0 1.117E+06 4.764E+11 7.373E-03 7.868E-04 2.000E+05 6.667E-01 3.228E+04
3.94248655E+02   3779.0 1.246E+06 5.621E+11 8.855E-03 7.166E-04 2.000E+05 5.408E-01 2.182E+04
4.40252855E+02   3819.7 1.392E+06 6.583E+11 1.048E-02 6.656E-04 2.000E+05 7.877E-01 3.344E+04
4.91196068E+02   3871.8 1.553E+06 7.865E+11 1.281E-02 5.928E-04 2.000E+05 6.977E-01 0.000E+00
5.48827431E+02   3903.5 1.735E+06 9.025E+11 1.463E-02 4.803E-04 2.000E+05 7.405E-01 0.000E+00
6.15091397E+02   3946.6 1.945E+06 1.059E+12 1.727E-02 4.952E-04 2.000E+05 7.554E-01 2.149E+04
6.88676246E+02   3999.5 2.178E+06 1.264E+12 2.090E-02 4.844E-04 2.000E+05 9.143E-01 3.099E+04
7.70577126E+02   4048.0 2.437E+06 1.493E+12 2.485E-02 4.357E-04 2.000E+05 9.163E-01 2.736E+04
8.62048427E+02   4101.6 2.727E+06 1.774E+12 2.979E-02 3.812E-04 2.000E+05 9.041E-01 0.000E+00
9.65456966E+02   4145.1 3.054E+06 2.069E+12 3.467E-02 3.232E-04 2.000E+05 9.318E-01 0.000E+00
1.08319252E+03   4196.6 3.427E+06 2.445E+12 4.101E-02 3.421E-04 2.000E+05 9.750E-01 2.811E+04
1.21431019E+03   4258.1 3.841E+06 2.928E+12 4.942E-02 3.259E-04 2.000E+05 9.762E-01 2.557E+04
1.36144978E+03   4310.6 4.307E+06 3.450E+12 5.804E-02 2.706E-04 2.000E+05 9.657E-01 0.000E+00
1.52885555E+03   4362.9 4.837E+06 4.062E+12 6.793E-02 2.718E-04 2.000E+05 9.749E-01 0.000E+00
1.71740515E+03   4427.2 5.433E+06 4.868E+12 8.124E-02 2.792E-04 2.000E+05 9.899E-01 2.518E+04
1.92843863E+03   4489.6 6.101E+06 5.811E+12 9.644E-02 2.562E-04 2.000E+05 9.831E-01 9.202E+03
2.16556353E+03   4552.6 6.852E+06 6.945E+12 1.143E-01 2.653E-04 2.000E+05 9.905E-01 2.150E+04
RADK 1.9348E-01
EGIN                    ITERATION  15 COMPLETED
