TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.47324183E-04   4205.6 2.473E+01 7.967E+09 5.392E-04 2.217E-01 2.000E+05 0.000E+00 0.000E+00
 3.22633847E-04   4219.9 3.226E+01 1.028E+10 6.420E-04 2.423E-01 2.000E+05 0.000E+00 0.000E+00
 4.07627910E-04   4234.7 4.076E+01 1.286E+10 7.536E-04 2.632E-01 2.000E+05 0.000E+00 0.000E+00
 5.04658207E-04   4252.1 5.047E+01 1.579E+10 8.766E-04 2.800E-01 2.000E+05 0.000E+00 0.000E+00
 6.16236039E-04   4271.6 6.162E+01 1.913E+10 1.013E-03 2.924E-01 2.000E+05 0.000E+00 0.000E+00
 7.45265527E-04   4292.9 7.453E+01 2.296E+10 1.166E-03 3.006E-01 2.000E+05 0.000E+00 0.000E+00
 8.95000961E-04   4315.8 8.950E+01 2.739E+10 1.338E-03 3.049E-01 2.000E+05 0.000E+00 0.000E+00
 1.06919755E-03   4339.8 1.069E+02 3.252E+10 1.532E-03 3.068E-01 2.000E+05 0.000E+00 0.000E+00
 1.27218745E-03   4364.9 1.272E+02 3.845E+10 1.753E-03 3.082E-01 2.000E+05 0.000E+00 0.000E+00
 1.50888366E-03   4390.4 1.509E+02 4.534E+10 2.004E-03 3.111E-01 2.000E+05 0.000E+00 0.000E+00
 1.78502227E-03   4416.7 1.785E+02 5.334E+10 2.290E-03 3.119E-01 2.000E+05 0.000E+00 0.000E+00
 2.10736065E-03   4443.3 2.107E+02 6.263E+10 2.616E-03 3.109E-01 2.000E+05 0.000E+00 0.000E+00
 2.48374280E-03   4470.0 2.484E+02 7.341E+10 2.987E-03 3.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.92330183E-03   4496.8 2.923E+02 8.595E+10 3.411E-03 3.058E-01 2.000E+05 0.000E+00 0.000E+00
 3.43670367E-03   4523.4 3.437E+02 1.005E+11 3.894E-03 3.036E-01 2.000E+05 0.000E+00 0.000E+00
 4.03629682E-03   4549.9 4.036E+02 1.174E+11 4.447E-03 3.028E-01 2.000E+05 0.000E+00 0.000E+00
 4.73626323E-03   4576.3 4.736E+02 1.371E+11 5.081E-03 3.033E-01 2.000E+05 0.000E+00 0.000E+00
 5.55296056E-03   4602.7 5.553E+02 1.598E+11 5.808E-03 3.061E-01 2.000E+05 0.000E+00 0.000E+00
 6.50576042E-03   4629.2 6.506E+02 1.863E+11 6.638E-03 3.090E-01 2.000E+05 0.000E+00 0.000E+00
 7.61764944E-03   4655.9 7.618E+02 2.170E+11 7.585E-03 3.121E-01 2.000E+05 0.000E+00 0.000E+00
 8.91546458E-03   4682.8 8.915E+02 2.526E+11 8.665E-03 3.153E-01 2.000E+05 0.000E+00 0.000E+00
 1.04305629E-02   4710.1 1.043E+03 2.941E+11 9.897E-03 3.193E-01 2.000E+05 0.000E+00 0.000E+00
 1.21991690E-02   4738.0 1.220E+03 3.422E+11 1.131E-02 3.253E-01 2.000E+05 0.000E+00 0.000E+00
