TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.15922618E-02   3278.9 6.828E+01 2.078E+07 6.176E-06 1.691E-04 2.000E+05 0.000E+00 0.000E+00
 2.85236212E-02   3282.5 9.020E+01 2.636E+07 6.657E-06 1.717E-04 2.000E+05 0.000E+00 0.000E+00
 3.70835252E-02   3288.4 1.173E+02 3.324E+07 7.200E-06 1.745E-04 2.000E+05 0.000E+00 0.000E+00
 4.76233966E-02   3295.8 1.506E+02 4.164E+07 7.808E-06 1.774E-04 2.000E+05 0.000E+00 0.000E+00
 6.05631910E-02   3303.9 1.915E+02 5.180E+07 8.484E-06 1.805E-04 2.000E+05 0.000E+00 0.000E+00
 7.64228645E-02   3312.9 2.417E+02 6.410E+07 9.244E-06 1.838E-04 2.000E+05 0.000E+00 0.000E+00
 9.57886228E-02   3324.5 3.029E+02 7.917E+07 1.012E-05 1.872E-04 2.000E+05 0.000E+00 0.000E+00
 1.19304757E-01   3339.5 3.773E+02 9.775E+07 1.114E-05 1.901E-04 2.000E+05 0.000E+00 0.000E+00
 1.47749025E-01   3354.3 4.672E+02 1.200E+08 1.230E-05 1.932E-04 2.000E+05 0.000E+00 0.000E+00
 1.82026397E-01   3370.7 5.756E+02 1.470E+08 1.364E-05 1.962E-04 2.000E+05 0.000E+00 0.000E+00
 2.23172072E-01   3387.4 7.057E+02 1.794E+08 1.518E-05 1.994E-04 2.000E+05 0.000E+00 0.000E+00
 2.72303529E-01   3406.3 8.611E+02 2.190E+08 1.701E-05 2.025E-04 2.000E+05 0.000E+00 0.000E+00
 3.30747020E-01   3424.3 1.046E+03 2.657E+08 1.908E-05 2.059E-04 2.000E+05 0.000E+00 0.000E+00
 3.99865909E-01   3446.2 1.264E+03 3.236E+08 2.161E-05 2.089E-04 2.000E+05 0.000E+00 0.000E+00
 4.81295004E-01   3465.6 1.522E+03 3.909E+08 2.445E-05 2.127E-04 2.000E+05 0.000E+00 0.000E+00
 5.76756151E-01   3489.2 1.824E+03 4.749E+08 2.795E-05 2.166E-04 2.000E+05 0.000E+00 0.000E+00
 6.88339170E-01   3509.2 2.177E+03 5.710E+08 3.183E-05 2.213E-04 2.000E+05 0.000E+00 0.000E+00
 8.18465288E-01   3531.4 2.588E+03 6.883E+08 3.652E-05 2.263E-04 2.000E+05 0.000E+00 0.000E+00
 9.69870786E-01   3551.2 3.067E+03 8.232E+08 4.182E-05 2.320E-04 2.000E+05 0.000E+00 0.000E+00
 1.14590805E+00   3571.5 3.624E+03 9.837E+08 4.804E-05 2.384E-04 2.000E+05 0.000E+00 0.000E+00
 1.35041124E+00   3590.1 4.270E+03 1.168E+09 5.508E-05 2.459E-04 2.000E+05 0.000E+00 0.000E+00
 1.58833466E+00   3607.5 5.023E+03 1.382E+09 6.311E-05 2.544E-04 2.000E+05 0.000E+00 0.000E+00
 1.86551260E+00   3623.5 5.899E+03 1.626E+09 7.216E-05 2.643E-04 2.000E+05 0.000E+00 0.000E+00
