EFF  33000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.31228327E-02  24608.1 2.029E+02 2.985E+13 4.902E-01 1.578E+03 2.000E+05
2.97666444E-02  24833.4 2.584E+02 3.765E+13 5.133E-01 1.728E+03 2.000E+05
3.82137029E-02  25107.0 3.276E+02 4.722E+13 5.391E-01 1.884E+03 2.000E+05
4.89231147E-02  25436.6 4.136E+02 5.885E+13 5.678E-01 2.041E+03 2.000E+05
6.24670475E-02  25828.6 5.203E+02 7.290E+13 5.994E-01 2.196E+03 2.000E+05
7.95607077E-02  26288.7 6.524E+02 8.981E+13 6.338E-01 2.343E+03 2.000E+05
1.01095578E-01  26823.0 8.157E+02 1.101E+14 6.715E-01 2.480E+03 2.000E+05
1.28179613E-01  27434.7 1.018E+03 1.343E+14 7.126E-01 2.606E+03 2.000E+05
1.62180785E-01  28128.2 1.267E+03 1.631E+14 7.577E-01 2.723E+03 2.000E+05
2.04769623E-01  28906.5 1.574E+03 1.972E+14 8.076E-01 2.839E+03 2.000E+05
2.57986109E-01  29777.7 1.952E+03 2.375E+14 8.629E-01 2.953E+03 2.000E+05
3.24301198E-01  30746.4 2.416E+03 2.849E+14 9.249E-01 3.069E+03 2.000E+05
4.06638733E-01  31818.5 2.981E+03 3.403E+14 9.955E-01 3.191E+03 2.000E+05
5.08329328E-01  32997.0 3.667E+03 4.047E+14 1.078E+00 3.320E+03 2.000E+05
6.33172098E-01  34275.8 4.492E+03 4.792E+14 1.174E+00 3.447E+03 2.000E+05
7.85834521E-01  35645.4 5.484E+03 5.656E+14 1.281E+00 3.551E+03 2.000E+05
9.72927781E-01  37091.7 6.685E+03 6.666E+14 1.388E+00 3.605E+03 2.000E+05
1.20482958E+00  38619.3 8.166E+03 7.865E+14 1.481E+00 3.616E+03 2.000E+05
1.49806473E+00  40277.0 1.004E+04 9.317E+14 1.544E+00 3.586E+03 2.000E+05
1.87847421E+00  42128.0 1.249E+04 1.112E+15 1.567E+00 3.527E+03 2.000E+05
2.38485650E+00  44261.9 1.579E+04 1.341E+15 1.553E+00 3.452E+03 2.000E+05
3.07309089E+00  46706.1 2.033E+04 1.639E+15 1.512E+00 3.353E+03 2.000E+05
4.02037692E+00  49459.5 2.668E+04 2.033E+15 1.458E+00 3.241E+03 2.000E+05
5.33632138E+00  52567.9 3.566E+04 2.557E+15 1.395E+00 3.117E+03 2.000E+05
7.17537824E+00  56046.2 4.845E+04 3.260E+15 1.329E+00 2.978E+03 2.000E+05
9.74735054E+00  59861.9 6.670E+04 4.202E+15 1.269E+00 2.843E+03 2.000E+05
1.33329325E+01  64056.0 9.260E+04 5.452E+15 1.216E+00 2.719E+03 2.000E+05
1.82997911E+01  68579.9 1.290E+05 7.095E+15 1.176E+00 2.624E+03 2.000E+05
2.51224473E+01  73522.3 1.796E+05 9.214E+15 1.146E+00 2.548E+03 2.000E+05
3.44037351E+01  78823.5 2.491E+05 1.192E+16 1.129E+00 2.495E+03 2.000E+05
4.69001818E+01  84571.9 3.431E+05 1.530E+16 1.124E+00 2.464E+03 2.000E+05
6.35407055E+01  90763.6 4.686E+05 1.947E+16 1.131E+00 2.447E+03 2.000E+05
8.54824845E+01  97436.7 6.347E+05 2.457E+16 1.150E+00 2.410E+03 2.000E+05
RADK 2.2171E+03
EGIN                    ITERATION   9 COMPLETED
