TEFF  26000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.02818193E-02  17070.3 3.162E+02 6.684E+13 9.606E-01 1.123E+03 2.000E+05
 1.27826903E-02  17324.1 3.923E+02 8.173E+13 1.039E+00 1.196E+03 2.000E+05
 1.58637198E-02  17585.3 4.860E+02 9.974E+13 1.125E+00 1.284E+03 2.000E+05
 1.96545188E-02  17860.4 6.008E+02 1.214E+14 1.220E+00 1.388E+03 2.000E+05
 2.43191012E-02  18158.5 7.415E+02 1.474E+14 1.321E+00 1.509E+03 2.000E+05
 3.00694431E-02  18491.5 9.143E+02 1.785E+14 1.427E+00 1.642E+03 2.000E+05
 3.71833237E-02  18871.7 1.127E+03 2.157E+14 1.535E+00 1.783E+03 2.000E+05
 4.60249090E-02  19309.4 1.390E+03 2.600E+14 1.643E+00 1.926E+03 2.000E+05
 5.70716533E-02  19813.9 1.717E+03 3.131E+14 1.749E+00 2.067E+03 2.000E+05
 7.09495792E-02  20398.0 2.127E+03 3.767E+14 1.851E+00 2.204E+03 2.000E+05
 8.84756868E-02  21071.2 2.641E+03 4.530E+14 1.951E+00 2.330E+03 2.000E+05
 1.10699718E-01  21839.2 3.291E+03 5.446E+14 2.049E+00 2.440E+03 2.000E+05
 1.38926337E-01  22701.6 4.113E+03 6.549E+14 2.151E+00 2.534E+03 2.000E+05
 1.74761414E-01  23663.8 5.154E+03 7.873E+14 2.261E+00 2.618E+03 2.000E+05
 2.20154539E-01  24715.5 6.469E+03 9.461E+14 2.384E+00 2.689E+03 2.000E+05
 2.77422672E-01  25861.8 8.124E+03 1.136E+15 2.526E+00 2.762E+03 2.000E+05
 3.49325398E-01  27098.9 1.020E+04 1.360E+15 2.689E+00 2.840E+03 2.000E+05
 4.39182071E-01  28438.2 1.278E+04 1.624E+15 2.875E+00 2.930E+03 2.000E+05
 5.50915134E-01  29882.9 1.598E+04 1.933E+15 3.092E+00 3.051E+03 2.000E+05
 6.89305275E-01  31460.2 1.992E+04 2.290E+15 3.334E+00 3.195E+03 2.000E+05
 8.59839695E-01  33179.0 2.475E+04 2.700E+15 3.620E+00 3.386E+03 2.000E+05
 1.06862760E+00  35070.2 3.062E+04 3.167E+15 3.956E+00 3.627E+03 2.000E+05
 1.32179004E+00  37143.6 3.767E+04 3.693E+15 4.376E+00 3.932E+03 2.000E+05
 1.62643538E+00  39416.6 4.606E+04 4.285E+15 4.846E+00 4.271E+03 2.000E+05
 1.99892230E+00  41902.7 5.620E+04 4.964E+15 5.175E+00 4.468E+03 2.000E+05
 2.48295367E+00  44603.7 6.936E+04 5.802E+15 5.113E+00 4.369E+03 2.000E+05
 3.16151239E+00  47533.4 8.797E+04 6.939E+15 4.719E+00 4.037E+03 2.000E+05
 4.15428821E+00  50762.2 1.156E+05 8.558E+15 4.265E+00 3.657E+03 2.000E+05
 5.61455191E+00  54273.8 1.566E+05 1.087E+16 3.890E+00 3.332E+03 2.000E+05
 7.74184567E+00  58141.4 2.172E+05 1.407E+16 3.575E+00 3.044E+03 2.000E+05
 1.07967326E+01  62266.7 3.048E+05 1.845E+16 3.345E+00 2.818E+03 2.000E+05
 1.51409088E+01  66796.9 4.304E+05 2.428E+16 3.154E+00 2.622E+03 2.000E+05
 2.12120428E+01  71628.4 6.071E+05 3.194E+16 3.025E+00 2.459E+03 2.000E+05
 2.96049224E+01  76861.4 8.520E+05 4.178E+16 2.936E+00 2.417E+03 2.000E+05
PRADK 8.3223E+02
BEGIN                    ITERATION   9 COMPLETED
