TEFF  23000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.29540025E-06  12586.7 3.701E-03 1.065E+09 3.300E-01 3.011E+02 2.000E+05
 5.38819190E-06  12740.7 3.766E-03 1.071E+09 3.300E-01 2.927E+02 2.000E+05
 7.18510250E-06  12761.1 5.040E-03 1.431E+09 3.301E-01 2.894E+02 2.000E+05
 9.58085076E-06  12789.7 6.747E-03 1.911E+09 3.302E-01 2.853E+02 2.000E+05
 1.27749160E-05  12822.9 9.038E-03 2.553E+09 3.302E-01 2.810E+02 2.000E+05
 1.70305765E-05  12856.0 1.210E-02 3.408E+09 3.308E-01 2.822E+02 2.000E+05
 2.26940316E-05  12886.8 1.615E-02 4.538E+09 3.316E-01 2.879E+02 2.000E+05
 3.02265876E-05  12924.8 2.148E-02 6.020E+09 3.325E-01 2.944E+02 2.000E+05
 4.02421821E-05  12970.2 2.851E-02 7.962E+09 3.335E-01 3.014E+02 2.000E+05
 5.35559857E-05  13027.2 3.778E-02 1.050E+10 3.346E-01 3.066E+02 2.000E+05
 7.12499438E-05  13095.6 5.001E-02 1.383E+10 3.358E-01 3.107E+02 2.000E+05
 9.47532093E-05  13176.3 6.615E-02 1.818E+10 3.372E-01 3.151E+02 2.000E+05
 1.25950067E-04  13270.1 8.744E-02 2.386E+10 3.389E-01 3.200E+02 2.000E+05
 1.67328656E-04  13378.6 1.155E-01 3.126E+10 3.408E-01 3.236E+02 2.000E+05
 2.22179112E-04  13500.8 1.525E-01 4.092E+10 3.430E-01 3.252E+02 2.000E+05
 2.94830330E-04  13634.8 2.015E-01 5.352E+10 3.455E-01 3.267E+02 2.000E+05
 3.90959950E-04  13777.9 2.662E-01 6.995E+10 3.484E-01 3.283E+02 2.000E+05
 5.18032959E-04  13927.8 3.515E-01 9.137E+10 3.515E-01 3.290E+02 2.000E+05
 6.85901951E-04  14080.5 4.641E-01 1.194E+11 3.549E-01 3.279E+02 2.000E+05
 9.07763663E-04  14235.7 6.141E-01 1.562E+11 3.580E-01 3.200E+02 2.000E+05
 1.20096249E-03  14388.3 8.146E-01 2.050E+11 3.614E-01 3.130E+02 2.000E+05
 1.58780978E-03  14537.5 1.081E+00 2.693E+11 3.656E-01 3.093E+02 2.000E+05
 2.09726291E-03  14686.3 1.434E+00 3.535E+11 3.706E-01 3.069E+02 2.000E+05
 2.76682366E-03  14834.4 1.898E+00 4.632E+11 3.764E-01 3.073E+02 2.000E+05
 3.64459741E-03  14984.8 2.505E+00 6.051E+11 3.834E-01 3.102E+02 2.000E+05
 4.79215994E-03  15140.2 3.294E+00 7.875E+11 3.916E-01 3.148E+02 2.000E+05
 6.28888606E-03  15303.5 4.317E+00 1.021E+12 4.007E-01 3.182E+02 2.000E+05
 8.23624958E-03  15469.2 5.640E+00 1.320E+12 4.113E-01 3.232E+02 2.000E+05
 1.07622677E-02  15640.3 7.341E+00 1.699E+12 4.235E-01 3.301E+02 2.000E+05
 1.40282022E-02  15820.2 9.514E+00 2.177E+12 4.374E-01 3.390E+02 2.000E+05
