3.00114414E-03  11939.5 2.738E+00 8.072E+11 3.567E-01 9.382E+01 2.000E+05
3.92063646E-03  12082.8 3.570E+00 1.041E+12 3.686E-01 9.588E+01 2.000E+05
5.10490674E-03  12227.3 4.640E+00 1.337E+12 3.824E-01 9.814E+01 2.000E+05
6.62391611E-03  12369.4 6.008E+00 1.712E+12 3.984E-01 1.007E+02 2.000E+05
8.56367958E-03  12506.8 7.749E+00 2.184E+12 4.170E-01 1.037E+02 2.000E+05
1.10289908E-02  12636.1 9.954E+00 2.777E+12 4.386E-01 1.075E+02 2.000E+05
1.41466425E-02  12756.9 1.273E+01 3.518E+12 4.636E-01 1.121E+02 2.000E+05
1.80679716E-02  12868.0 1.620E+01 4.436E+12 4.928E-01 1.181E+02 2.000E+05
2.29744490E-02  12974.3 2.051E+01 5.568E+12 5.264E-01 1.255E+02 2.000E+05
2.90865825E-02  13082.0 2.583E+01 6.951E+12 5.644E-01 1.346E+02 2.000E+05
3.66771844E-02  13199.5 3.235E+01 8.629E+12 6.066E-01 1.453E+02 2.000E+05
4.60918136E-02  13335.7 4.034E+01 1.065E+13 6.523E-01 1.573E+02 2.000E+05
5.77688304E-02  13491.9 5.010E+01 1.309E+13 7.010E-01 1.706E+02 2.000E+05
7.22714948E-02  13674.8 6.203E+01 1.600E+13 7.519E-01 1.850E+02 2.000E+05
9.03397479E-02  13893.2 7.661E+01 1.949E+13 8.031E-01 2.002E+02 2.000E+05
1.12957064E-01  14153.1 9.452E+01 2.366E+13 8.532E-01 2.159E+02 2.000E+05
1.41470295E-01  14472.9 1.167E+02 2.865E+13 8.987E-01 2.307E+02 2.000E+05
1.77719057E-01  14851.7 1.443E+02 3.466E+13 9.389E-01 2.445E+02 2.000E+05
2.24235671E-01  15301.3 1.791E+02 4.192E+13 9.708E-01 2.564E+02 2.000E+05
2.84565016E-01  15830.2 2.237E+02 5.076E+13 9.931E-01 2.657E+02 2.000E+05
3.63656482E-01  16451.0 2.815E+02 6.163E+13 1.005E+00 2.719E+02 2.000E+05
4.68314830E-01  17170.0 3.575E+02 7.513E+13 1.010E+00 2.751E+02 2.000E+05
6.07548726E-01  17991.5 4.583E+02 9.203E+13 1.011E+00 2.760E+02 2.000E+05
7.92948005E-01  18914.5 5.926E+02 1.132E+14 1.013E+00 2.760E+02 2.000E+05
1.03938471E+00  19946.7 7.711E+02 1.398E+14 1.017E+00 2.751E+02 2.000E+05
1.36529061E+00  21076.3 1.007E+03 1.729E+14 1.030E+00 2.747E+02 2.000E+05
1.79280866E+00  22301.3 1.317E+03 2.136E+14 1.051E+00 2.760E+02 2.000E+05
2.34925972E+00  23639.4 1.719E+03 2.631E+14 1.081E+00 2.791E+02 2.000E+05
3.06773454E+00  25075.7 2.235E+03 3.224E+14 1.121E+00 2.847E+02 2.000E+05
3.98835198E+00  26643.1 2.890E+03 3.923E+14 1.170E+00 2.938E+02 2.000E+05
5.16031787E+00  28349.9 3.711E+03 4.735E+14 1.230E+00 3.055E+02 2.000E+05
6.64176226E+00  30210.4 4.728E+03 5.665E+14 1.303E+00 3.215E+02 2.000E+05
8.49684387E+00  32244.6 5.967E+03 6.712E+14 1.394E+00 3.422E+02 2.000E+05
1.07881244E+01  34458.5 7.442E+03 7.873E+14 1.517E+00 3.711E+02 2.000E+05
1.35853913E+01  36885.2 9.154E+03 9.138E+14 1.660E+00 4.034E+02 2.000E+05
1.70693164E+01  39524.5 1.120E+04 1.055E+15 1.726E+00 4.200E+02 2.000E+05
2.17577966E+01  42417.6 1.395E+04 1.234E+15 1.646E+00 4.035E+02 2.000E+05
2.84071633E+01  45475.9 1.801E+04 1.490E+15 1.526E+00 3.753E+02 2.000E+05
3.79887091E+01  48799.4 2.413E+04 1.863E+15 1.419E+00 3.487E+02 2.000E+05
5.16409408E+01  52362.2 3.320E+04 2.390E+15 1.334E+00 3.260E+02 2.000E+05
7.08801078E+01  56181.9 4.627E+04 3.106E+15 1.261E+00 3.151E+02 2.000E+05
RADK 2.3456E+02
EGIN                    ITERATION   6 COMPLETED
