TEFF   5250.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.91217111E-03   2586.9 2.875E-03 6.605E+05 4.579E-05 1.289E-02 2.000E+05 0.000E+00 0.000E+00
 3.84399649E-03   2628.9 3.795E-03 9.358E+05 4.967E-05 1.216E-02 2.000E+05 0.000E+00 0.000E+00
 5.00440364E-03   2663.5 4.942E-03 1.271E+06 5.255E-05 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 6.46282668E-03   2700.7 6.384E-03 1.721E+06 5.591E-05 1.042E-02 2.000E+05 0.000E+00 0.000E+00
 8.28618163E-03   2740.4 8.189E-03 2.319E+06 5.968E-05 9.644E-03 2.000E+05 0.000E+00 0.000E+00
 1.05731180E-02   2779.4 1.046E-02 3.087E+06 6.332E-05 8.836E-03 2.000E+05 0.000E+00 0.000E+00
 1.34275292E-02   2825.8 1.329E-02 4.131E+06 6.810E-05 8.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.69661756E-02   2873.7 1.680E-02 5.474E+06 7.311E-05 7.790E-03 2.000E+05 0.000E+00 0.000E+00
 2.13696487E-02   2923.4 2.117E-02 7.192E+06 7.817E-05 7.132E-03 2.000E+05 0.000E+00 0.000E+00
 2.68813090E-02   2972.0 2.664E-02 9.349E+06 8.301E-05 6.610E-03 2.000E+05 0.000E+00 0.000E+00
 3.38215275E-02   3019.9 3.353E-02 1.206E+07 8.775E-05 6.280E-03 2.000E+05 0.000E+00 0.000E+00
 4.25714192E-02   3076.0 4.223E-02 1.559E+07 9.283E-05 5.484E-03 2.000E+05 0.000E+00 0.000E+00
 5.36627163E-02   3124.9 5.327E-02 1.992E+07 9.714E-05 5.012E-03 2.000E+05 0.000E+00 0.000E+00
 6.78237387E-02   3173.7 6.736E-02 2.539E+07 1.013E-04 4.644E-03 2.000E+05 0.000E+00 0.000E+00
 8.59381556E-02   3229.4 8.539E-02 3.240E+07 1.055E-04 4.024E-03 2.000E+05 0.000E+00 0.000E+00
 1.09216118E-01   3273.7 1.086E-01 4.113E+07 1.092E-04 3.711E-03 2.000E+05 0.000E+00 0.000E+00
 1.39212542E-01   3320.6 1.385E-01 5.230E+07 1.130E-04 3.432E-03 2.000E+05 0.000E+00 0.000E+00
 1.77936279E-01   3371.3 1.771E-01 6.660E+07 1.166E-04 3.034E-03 2.000E+05 0.000E+00 0.000E+00
 2.28001919E-01   3412.7 2.270E-01 8.479E+07 1.203E-04 2.825E-03 2.000E+05 0.000E+00 0.000E+00
 2.92525619E-01   3453.6 2.913E-01 1.080E+08 1.247E-04 2.695E-03 2.000E+05 0.000E+00 0.000E+00
 3.75560806E-01   3497.8 3.742E-01 1.377E+08 1.291E-04 2.517E-03 2.000E+05 0.000E+00 0.000E+00
 4.82486128E-01   3540.1 4.808E-01 1.754E+08 1.339E-04 2.364E-03 2.000E+05 0.000E+00 0.000E+00
 6.19673455E-01   3581.1 6.177E-01 2.235E+08 1.395E-04 2.251E-03 2.000E+05 0.000E+00 0.000E+00
