TEFF   5500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.21851307E-04   3437.2 2.219E+01 7.102E+09 6.011E-04 1.967E-01 2.000E+05 0.000E+00 0.000E+00
 2.90679141E-04   3452.4 2.907E+01 8.858E+09 6.913E-04 2.139E-01 2.000E+05 0.000E+00 0.000E+00
 3.70394113E-04   3470.5 3.704E+01 1.091E+10 7.967E-04 2.213E-01 2.000E+05 0.000E+00 0.000E+00
 4.62654129E-04   3490.0 4.627E+01 1.328E+10 9.178E-04 2.229E-01 2.000E+05 0.000E+00 0.000E+00
 5.69506371E-04   3510.1 5.695E+01 1.603E+10 1.056E-03 2.244E-01 2.000E+05 0.000E+00 0.000E+00
 6.93382367E-04   3530.7 6.934E+01 1.920E+10 1.214E-03 2.262E-01 2.000E+05 0.000E+00 0.000E+00
 8.37050847E-04   3551.9 8.371E+01 2.289E+10 1.396E-03 2.285E-01 2.000E+05 0.000E+00 0.000E+00
 1.00368259E-03   3573.7 1.004E+02 2.718E+10 1.605E-03 2.314E-01 2.000E+05 0.000E+00 0.000E+00
 1.19692392E-03   3596.1 1.197E+02 3.219E+10 1.846E-03 2.320E-01 2.000E+05 0.000E+00 0.000E+00
 1.42104205E-03   3618.8 1.421E+02 3.800E+10 2.122E-03 2.328E-01 2.000E+05 0.000E+00 0.000E+00
 1.68109025E-03   3642.2 1.681E+02 4.478E+10 2.439E-03 2.327E-01 2.000E+05 0.000E+00 0.000E+00
 1.98281288E-03   3666.1 1.983E+02 5.269E+10 2.803E-03 2.318E-01 2.000E+05 0.000E+00 0.000E+00
 2.33285650E-03   3690.3 2.333E+02 6.189E+10 3.222E-03 2.317E-01 2.000E+05 0.000E+00 0.000E+00
 2.73884248E-03   3714.9 2.739E+02 7.260E+10 3.706E-03 2.323E-01 2.000E+05 0.000E+00 0.000E+00
 3.20954122E-03   3740.0 3.210E+02 8.509E+10 4.263E-03 2.337E-01 2.000E+05 0.000E+00 0.000E+00
 3.75501686E-03   3765.7 3.755E+02 9.968E+10 4.906E-03 2.337E-01 2.000E+05 0.000E+00 0.000E+00
 4.38725805E-03   3791.6 4.387E+02 1.166E+11 5.643E-03 2.343E-01 2.000E+05 0.000E+00 0.000E+00
 5.12053999E-03   3818.0 5.121E+02 1.364E+11 6.486E-03 2.337E-01 2.000E+05 0.000E+00 0.000E+00
 5.97148462E-03   3844.7 5.971E+02 1.593E+11 7.452E-03 2.329E-01 2.000E+05 0.000E+00 0.000E+00
 6.95938632E-03   3871.3 6.959E+02 1.859E+11 8.558E-03 2.333E-01 2.000E+05 0.000E+00 0.000E+00
 8.10643409E-03   3898.1 8.106E+02 2.168E+11 9.829E-03 2.350E-01 2.000E+05 0.000E+00 0.000E+00
 9.43825402E-03   3925.2 9.438E+02 2.527E+11 1.129E-02 2.381E-01 2.000E+05 0.000E+00 0.000E+00
 1.09841347E-02   3952.8 1.098E+03 2.945E+11 1.297E-02 2.411E-01 2.000E+05 0.000E+00 0.000E+00
