EFF  28000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88971506E-02  19199.5 1.714E+02 3.230E+13 6.400E-01 1.129E+03 2.000E+05
2.39459886E-02  19485.1 2.161E+02 4.012E+13 6.803E-01 1.189E+03 2.000E+05
3.02740072E-02  19801.6 2.716E+02 4.962E+13 7.242E-01 1.251E+03 2.000E+05
3.82056737E-02  20146.7 3.408E+02 6.119E+13 7.699E-01 1.306E+03 2.000E+05
4.81649343E-02  20519.7 4.271E+02 7.529E+13 8.171E-01 1.358E+03 2.000E+05
6.06708324E-02  20927.4 5.348E+02 9.244E+13 8.683E-01 1.421E+03 2.000E+05
7.63637287E-02  21379.6 6.688E+02 1.132E+14 9.227E-01 1.493E+03 2.000E+05
9.60627852E-02  21888.7 8.356E+02 1.381E+14 9.798E-01 1.576E+03 2.000E+05
1.20819133E-01  22468.7 1.043E+03 1.679E+14 1.039E+00 1.666E+03 2.000E+05
1.51994351E-01  23131.4 1.301E+03 2.035E+14 1.099E+00 1.753E+03 2.000E+05
1.91358678E-01  23889.5 1.624E+03 2.459E+14 1.159E+00 1.838E+03 2.000E+05
2.41205367E-01  24754.4 2.029E+03 2.965E+14 1.219E+00 1.919E+03 2.000E+05
3.04265008E-01  25734.5 2.536E+03 3.564E+14 1.288E+00 1.999E+03 2.000E+05
3.83827747E-01  26828.7 3.169E+03 4.273E+14 1.362E+00 2.074E+03 2.000E+05
4.84034668E-01  28041.8 3.960E+03 5.108E+14 1.445E+00 2.146E+03 2.000E+05
6.09333478E-01  29368.5 4.939E+03 6.084E+14 1.549E+00 2.232E+03 2.000E+05
7.64907472E-01  30809.4 6.140E+03 7.215E+14 1.665E+00 2.324E+03 2.000E+05
9.57512369E-01  32378.6 7.608E+03 8.518E+14 1.798E+00 2.429E+03 2.000E+05
1.19406581E+00  34079.8 9.383E+03 1.001E+15 1.962E+00 2.566E+03 2.000E+05
1.48181925E+00  35931.6 1.150E+04 1.170E+15 2.160E+00 2.733E+03 2.000E+05
1.83131096E+00  37939.5 1.401E+04 1.361E+15 2.357E+00 2.881E+03 2.000E+05
2.26378500E+00  40121.5 1.707E+04 1.581E+15 2.502E+00 2.970E+03 2.000E+05
2.82060217E+00  42473.0 2.099E+04 1.849E+15 2.534E+00 2.938E+03 2.000E+05
3.56860641E+00  45043.7 2.630E+04 2.193E+15 2.477E+00 2.849E+03 2.000E+05
4.59981401E+00  47887.6 3.374E+04 2.652E+15 2.374E+00 2.726E+03 2.000E+05
6.04318636E+00  51045.9 4.434E+04 3.273E+15 2.251E+00 2.589E+03 2.000E+05
8.08334535E+00  54535.1 5.963E+04 4.122E+15 2.115E+00 2.430E+03 2.000E+05
1.09825504E+01  58354.7 8.182E+04 5.287E+15 1.985E+00 2.269E+03 2.000E+05
1.51009333E+01  62512.1 1.140E+05 6.877E+15 1.866E+00 2.112E+03 2.000E+05
2.09116037E+01  67011.0 1.603E+05 9.019E+15 1.772E+00 1.978E+03 2.000E+05
2.90304379E+01  71868.8 2.259E+05 1.185E+16 1.700E+00 1.860E+03 2.000E+05
4.02374973E+01  77121.3 3.178E+05 1.554E+16 1.653E+00 1.761E+03 2.000E+05
5.54390338E+01  82758.5 4.433E+05 2.020E+16 1.638E+00 1.725E+03 2.000E+05
RADK 1.1282E+03
EGIN                    ITERATION   9 COMPLETED
