TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.43179799E-03   3649.6 1.432E+00 2.586E+08 9.314E-05 1.806E-02 2.000E+05 0.000E+00 0.000E+00
 1.89376288E-03   3668.2 1.894E+00 3.391E+08 9.941E-05 1.947E-02 2.000E+05 0.000E+00 0.000E+00
 2.46918350E-03   3688.3 2.469E+00 4.383E+08 1.067E-04 2.040E-02 2.000E+05 0.000E+00 0.000E+00
 3.18190314E-03   3711.9 3.182E+00 5.600E+08 1.152E-04 2.080E-02 2.000E+05 0.000E+00 0.000E+00
 4.06032458E-03   3738.2 4.060E+00 7.088E+08 1.248E-04 2.098E-02 2.000E+05 0.000E+00 0.000E+00
 5.13827353E-03   3765.7 5.138E+00 8.898E+08 1.360E-04 2.085E-02 2.000E+05 0.000E+00 0.000E+00
 6.45327057E-03   3793.5 6.453E+00 1.109E+09 1.491E-04 2.055E-02 2.000E+05 0.000E+00 0.000E+00
 8.05016007E-03   3821.6 8.050E+00 1.373E+09 1.640E-04 2.024E-02 2.000E+05 0.000E+00 0.000E+00
 9.98254528E-03   3849.4 9.982E+00 1.690E+09 1.810E-04 1.985E-02 2.000E+05 0.000E+00 0.000E+00
 1.23141005E-02   3877.1 1.231E+01 2.070E+09 2.003E-04 1.955E-02 2.000E+05 0.000E+00 0.000E+00
 1.51171900E-02   3904.2 1.512E+01 2.524E+09 2.227E-04 1.925E-02 2.000E+05 0.000E+00 0.000E+00
 1.84725199E-02   3930.5 1.847E+01 3.063E+09 2.486E-04 1.900E-02 2.000E+05 0.000E+00 0.000E+00
 2.24731810E-02   3956.1 2.247E+01 3.701E+09 2.785E-04 1.881E-02 2.000E+05 0.000E+00 0.000E+00
 2.72262117E-02   3981.1 2.723E+01 4.454E+09 3.131E-04 1.871E-02 2.000E+05 0.000E+00 0.000E+00
 3.28617452E-02   4006.3 3.286E+01 5.342E+09 3.522E-04 1.878E-02 2.000E+05 0.000E+00 0.000E+00
 3.95377767E-02   4032.0 3.954E+01 6.387E+09 3.968E-04 1.890E-02 2.000E+05 0.000E+00 0.000E+00
 4.74317009E-02   4058.0 4.743E+01 7.615E+09 4.480E-04 1.900E-02 2.000E+05 0.000E+00 0.000E+00
 5.67449062E-02   4084.4 5.674E+01 9.056E+09 5.069E-04 1.908E-02 2.000E+05 0.000E+00 0.000E+00
 6.77117947E-02   4111.3 6.771E+01 1.074E+10 5.745E-04 1.912E-02 2.000E+05 0.000E+00 0.000E+00
 8.06049468E-02   4138.6 8.060E+01 1.272E+10 6.521E-04 1.913E-02 2.000E+05 0.000E+00 0.000E+00
 9.57403849E-02   4166.3 9.574E+01 1.503E+10 7.412E-04 1.910E-02 2.000E+05 0.000E+00 0.000E+00
 1.13498239E-01   4194.5 1.135E+02 1.773E+10 8.424E-04 1.927E-02 2.000E+05 0.000E+00 0.000E+00
 1.34325737E-01   4223.3 1.343E+02 2.088E+10 9.582E-04 1.944E-02 2.000E+05 0.000E+00 0.000E+00
