TEFF  16000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.42974103E-02  11771.5 1.255E+01 3.698E+12 6.614E-01 1.327E+02 2.000E+05
 1.79322495E-02  11909.0 1.569E+01 4.572E+12 7.138E-01 1.371E+02 2.000E+05
 2.24185409E-02  12047.6 1.956E+01 5.633E+12 7.720E-01 1.419E+02 2.000E+05
 2.79442170E-02  12187.0 2.428E+01 6.917E+12 8.366E-01 1.472E+02 2.000E+05
 3.47386335E-02  12328.0 3.005E+01 8.467E+12 9.080E-01 1.534E+02 2.000E+05
 4.30791966E-02  12475.0 3.708E+01 1.033E+13 9.872E-01 1.612E+02 2.000E+05
 5.33007602E-02  12631.8 4.561E+01 1.255E+13 1.075E+00 1.707E+02 2.000E+05
 6.58037021E-02  12806.3 5.590E+01 1.519E+13 1.173E+00 1.826E+02 2.000E+05
 8.11202393E-02  13003.8 6.833E+01 1.831E+13 1.273E+00 1.943E+02 2.000E+05
 9.99892163E-02  13229.0 8.342E+01 2.201E+13 1.374E+00 2.056E+02 2.000E+05
 1.23383266E-01  13488.4 1.019E+02 2.642E+13 1.473E+00 2.162E+02 2.000E+05
 1.52574038E-01  13793.4 1.246E+02 3.171E+13 1.570E+00 2.262E+02 2.000E+05
 1.89296101E-01  14147.0 1.529E+02 3.809E+13 1.658E+00 2.348E+02 2.000E+05
 2.35538891E-01  14569.3 1.880E+02 4.573E+13 1.759E+00 2.460E+02 2.000E+05
 2.94018061E-01  15059.1 2.318E+02 5.487E+13 1.841E+00 2.537E+02 2.000E+05
 3.69239715E-01  15624.8 2.878E+02 6.600E+13 1.896E+00 2.578E+02 2.000E+05
 4.66563153E-01  16281.7 3.598E+02 7.951E+13 1.955E+00 2.632E+02 2.000E+05
 5.92638012E-01  17038.2 4.523E+02 9.580E+13 2.009E+00 2.684E+02 2.000E+05
 7.57366858E-01  17895.1 5.726E+02 1.157E+14 2.039E+00 2.709E+02 2.000E+05
 9.73784334E-01  18868.2 7.302E+02 1.400E+14 2.071E+00 2.731E+02 2.000E+05
 1.25735045E+00  19962.0 9.354E+02 1.696E+14 2.112E+00 2.793E+02 2.000E+05
 1.63442392E+00  21167.2 1.209E+03 2.068E+14 2.083E+00 2.698E+02 2.000E+05
 2.13982827E+00  22495.0 1.578E+03 2.541E+14 2.090E+00 2.695E+02 2.000E+05
 2.81216226E+00  23940.3 2.071E+03 3.133E+14 2.093E+00 2.640E+02 2.000E+05
 3.70196809E+00  25501.7 2.726E+03 3.871E+14 2.128E+00 2.660E+02 2.000E+05
 4.85017721E+00  27212.3 3.563E+03 4.743E+14 2.232E+00 2.765E+02 2.000E+05
 6.29671629E+00  29061.1 4.597E+03 5.733E+14 2.381E+00 2.935E+02 2.000E+05
 8.08863879E+00  31089.3 5.841E+03 6.816E+14 2.583E+00 3.182E+02 2.000E+05
 1.02970780E+01  33283.3 7.321E+03 8.005E+14 2.787E+00 3.420E+02 2.000E+05
 1.30135447E+01  35675.9 9.067E+03 9.318E+14 3.034E+00 3.727E+02 2.000E+05
 1.64170672E+01  38261.1 1.118E+04 1.084E+15 3.141E+00 3.831E+02 2.000E+05
 2.08917799E+01  41080.8 1.393E+04 1.270E+15 3.129E+00 3.843E+02 2.000E+05
 2.70179086E+01  44115.4 1.775E+04 1.515E+15 2.994E+00 3.680E+02 2.000E+05
 3.55567422E+01  47354.7 2.327E+04 1.853E+15 2.864E+00 3.405E+02 2.000E+05
PRADK 1.1774E+02
BEGIN                    ITERATION   6 COMPLETED
