TEFF   7500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.67430427E-04   4762.6 1.674E+00 3.322E+09 7.965E-04 5.236E-01 2.000E+05 0.000E+00 0.000E+00
 2.22955585E-04   4784.7 2.229E+00 4.168E+09 8.055E-04 5.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.96035399E-04   4804.1 2.960E+00 5.178E+09 8.176E-04 5.202E-01 2.000E+05 0.000E+00 0.000E+00
 3.91193426E-04   4825.7 3.912E+00 6.456E+09 8.445E-04 5.199E-01 2.000E+05 0.000E+00 0.000E+00
 5.13089290E-04   4849.0 5.131E+00 8.052E+09 8.865E-04 5.208E-01 2.000E+05 0.000E+00 0.000E+00
 6.66754708E-04   4873.6 6.668E+00 1.002E+10 9.441E-04 5.218E-01 2.000E+05 0.000E+00 0.000E+00
 8.57772910E-04   4899.6 8.579E+00 1.244E+10 1.019E-03 5.225E-01 2.000E+05 0.000E+00 0.000E+00
 1.09217388E-03   4926.7 1.093E+01 1.540E+10 1.113E-03 5.241E-01 2.000E+05 0.000E+00 0.000E+00
 1.37693554E-03   4955.0 1.377E+01 1.899E+10 1.229E-03 5.268E-01 2.000E+05 0.000E+00 0.000E+00
 1.71935964E-03   4984.3 1.720E+01 2.333E+10 1.368E-03 5.279E-01 2.000E+05 0.000E+00 0.000E+00
 2.12800501E-03   5014.6 2.129E+01 2.856E+10 1.534E-03 5.276E-01 2.000E+05 0.000E+00 0.000E+00
 2.61244034E-03   5045.5 2.613E+01 3.482E+10 1.731E-03 5.289E-01 2.000E+05 0.000E+00 0.000E+00
 3.18352823E-03   5077.2 3.184E+01 4.233E+10 1.962E-03 5.295E-01 2.000E+05 0.000E+00 0.000E+00
 3.85360270E-03   5109.5 3.854E+01 5.129E+10 2.235E-03 5.324E-01 2.000E+05 0.000E+00 0.000E+00
 4.63700687E-03   5142.4 4.638E+01 6.195E+10 2.552E-03 5.341E-01 2.000E+05 0.000E+00 0.000E+00
 5.55060322E-03   5175.8 5.552E+01 7.463E+10 2.921E-03 5.348E-01 2.000E+05 0.000E+00 0.000E+00
 6.61426829E-03   5209.5 6.615E+01 8.966E+10 3.348E-03 5.346E-01 2.000E+05 0.000E+00 0.000E+00
 7.85121263E-03   5243.4 7.852E+01 1.074E+11 3.841E-03 5.337E-01 2.000E+05 0.000E+00 0.000E+00
 9.28862612E-03   5277.6 9.290E+01 1.284E+11 4.409E-03 5.324E-01 2.000E+05 0.000E+00 0.000E+00
 1.09577338E-02   5311.9 1.096E+02 1.532E+11 5.066E-03 5.330E-01 2.000E+05 0.000E+00 0.000E+00
 1.28944699E-02   5346.5 1.290E+02 1.824E+11 5.824E-03 5.349E-01 2.000E+05 0.000E+00 0.000E+00
 1.51404270E-02   5381.3 1.514E+02 2.168E+11 6.699E-03 5.378E-01 2.000E+05 0.000E+00 0.000E+00
 1.77419098E-02   5416.4 1.774E+02 2.573E+11 7.718E-03 5.442E-01 2.000E+05 0.000E+00 0.000E+00
