EFF   7500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.81450984E-02   5756.2 1.814E+02 5.231E+11 1.213E-02 1.878E-01 2.000E+05 0.000E+00 0.000E+00
2.15788085E-02   5785.6 2.158E+02 6.125E+11 1.377E-02 1.966E-01 2.000E+05 0.000E+00 0.000E+00
2.56120740E-02   5814.9 2.561E+02 7.157E+11 1.563E-02 2.061E-01 2.000E+05 0.000E+00 0.000E+00
3.03552525E-02   5843.2 3.035E+02 8.329E+11 1.770E-02 2.165E-01 2.000E+05 0.000E+00 0.000E+00
3.59470227E-02   5870.0 3.594E+02 9.653E+11 2.000E-02 2.282E-01 2.000E+05 0.000E+00 0.000E+00
4.25613593E-02   5894.9 4.256E+02 1.113E+12 2.250E-02 2.411E-01 2.000E+05 0.000E+00 0.000E+00
5.04096317E-02   5918.4 5.041E+02 1.279E+12 2.526E-02 2.558E-01 2.000E+05 0.000E+00 0.000E+00
5.97468056E-02   5940.2 5.974E+02 1.464E+12 2.828E-02 2.721E-01 2.000E+05 0.000E+00 0.000E+00
7.08748289E-02   5961.4 7.087E+02 1.673E+12 3.163E-02 2.905E-01 2.000E+05 0.000E+00 0.000E+00
8.41449722E-02   5982.0 8.414E+02 1.910E+12 3.536E-02 3.111E-01 2.000E+05 0.000E+00 0.000E+00
9.99690684E-02   6002.6 9.997E+02 2.180E+12 3.956E-02 3.344E-01 2.000E+05 0.000E+00 0.000E+00
1.18830106E-01   6023.2 1.188E+03 2.488E+12 4.427E-02 3.609E-01 2.000E+05 0.000E+00 0.000E+00
1.41291911E-01   6044.2 1.413E+03 2.842E+12 4.959E-02 3.910E-01 2.000E+05 0.000E+00 0.000E+00
1.68014308E-01   6065.7 1.680E+03 3.250E+12 5.562E-02 4.251E-01 2.000E+05 0.000E+00 0.000E+00
1.99761071E-01   6088.1 1.998E+03 3.721E+12 6.249E-02 4.643E-01 2.000E+05 0.000E+00 0.000E+00
2.37402584E-01   6111.9 2.374E+03 4.271E+12 7.036E-02 5.096E-01 2.000E+05 0.000E+00 0.000E+00
2.81908424E-01   6137.7 2.819E+03 4.919E+12 7.951E-02 5.628E-01 2.000E+05 0.000E+00 0.000E+00
3.34296203E-01   6166.5 3.343E+03 5.696E+12 9.029E-02 6.264E-01 2.000E+05 0.000E+00 0.000E+00
3.95598652E-01   6199.8 3.956E+03 6.646E+12 1.033E-01 7.043E-01 2.000E+05 0.000E+00 0.000E+00
4.66755208E-01   6238.7 4.667E+03 7.828E+12 1.192E-01 8.004E-01 2.000E+05 0.000E+00 0.000E+00
5.48532945E-01   6285.2 5.485E+03 9.335E+12 1.391E-01 9.222E-01 2.000E+05 0.000E+00 0.000E+00
6.41349068E-01   6341.1 6.413E+03 1.130E+13 1.646E-01 1.080E+00 2.000E+05 0.000E+00 0.000E+00
7.44952343E-01   6410.5 7.449E+03 1.397E+13 1.987E-01 1.292E+00 2.000E+05 1.386E-10 0.000E+00
8.58136684E-01   6496.6 8.580E+03 1.771E+13 2.454E-01 1.587E+00 2.000E+05 9.023E-10 0.000E+00
9.78562883E-01   6604.0 9.784E+03 2.313E+13 3.122E-01 2.014E+00 2.000E+05 4.599E-09 0.000E+00
1.10297008E+00   6738.4 1.103E+04 3.126E+13 4.116E-01 2.673E+00 2.000E+05 1.341E-06 0.000E+00
1.21596625E+00   7012.0 1.216E+04 5.224E+13 6.722E-01 4.396E+00 2.000E+05 5.149E-04 1.252E+03
1.30536198E+00   7299.7 1.305E+04 8.505E+13 1.095E+00 6.926E+00 2.000E+05 3.935E-02 1.562E+03
1.38715958E+00   7479.0 1.387E+04 1.141E+14 1.483E+00 8.636E+00 2.000E+05 9.788E-02 1.047E+03
1.47140391E+00   7612.0 1.471E+04 1.418E+14 1.856E+00 9.874E+00 2.000E+05 1.566E-01 1.481E+03
1.55901134E+00   7787.5 1.559E+04 1.849E+14 2.468E+00 1.206E+01 2.000E+05 2.148E-01 3.752E+03
1.64589090E+00   7982.6 1.646E+04 2.440E+14 3.355E+00 1.511E+01 2.000E+05 2.716E-01 8.833E+03
1.72924249E+00   8217.5 1.729E+04 3.323E+14 4.792E+00 2.039E+01 2.000E+05 3.087E-01 2.498E+04
1.80365345E+00   8524.7 1.803E+04 4.793E+14 7.475E+00 3.052E+01 2.000E+05 3.361E-01 6.819E+04
1.86620059E+00   8873.4 1.865E+04 6.969E+14 1.203E+01 4.720E+01 2.000E+05 3.620E-01 1.059E+05
1.91641876E+00   9293.4 1.915E+04 1.038E+15 2.045E+01 7.665E+01 2.000E+05 3.866E-01 2.276E+05
1.95560834E+00   9747.7 1.954E+04 1.509E+15 3.397E+01 1.053E+02 2.000E+05 4.850E-01 4.510E+05
1.98992135E+00  10099.9 1.988E+04 1.945E+15 4.803E+01 9.551E+01 2.000E+05 6.718E-01 5.122E+05
2.02471049E+00  10349.7 2.022E+04 2.293E+15 5.976E+01 8.258E+01 2.000E+05 7.667E-01 5.343E+05
2.06227701E+00  10611.2 2.060E+04 2.679E+15 7.339E+01 7.411E+01 2.000E+05 8.294E-01 5.504E+05
2.10427769E+00  10826.4 2.101E+04 3.016E+15 8.541E+01 6.806E+01 2.000E+05 8.653E-01 5.620E+05
2.15216324E+00  11087.3 2.149E+04 3.429E+15 1.003E+02 6.757E+01 2.000E+05 8.911E-01 5.814E+05
2.20762340E+00  11323.3 2.204E+04 3.812E+15 1.132E+02 6.264E+01 2.000E+05 9.030E-01 5.764E+05
2.27349193E+00  11605.1 2.270E+04 4.256E+15 1.265E+02 6.606E+01 2.000E+05 9.149E-01 6.036E+05
2.35276946E+00  11927.3 2.348E+04 4.738E+15 1.390E+02 7.131E+01 2.000E+05 9.193E-01 6.265E+05
2.45015343E+00  12342.2 2.445E+04 5.273E+15 1.490E+02 3.875E+01 2.000E+05 9.476E-01 3.873E+05
2.57318215E+00  12375.6 2.567E+04 5.513E+15 1.536E+02 1.943E+02 2.000E+05 8.455E-01 6.891E+05
2.83794861E+00  16455.9 2.799E+04 5.849E+15 6.740E+01 3.078E+02 2.000E+05 5.923E-02 3.580E+05
RADK 4.2000E+00
EGIN                    ITERATION  15 COMPLETED
