TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.53256105E-02   2356.5 4.842E-02 1.046E+06 8.701E-06 2.937E-03 2.000E+05 0.000E+00 0.000E+00
 2.02591619E-02   2393.9 6.401E-02 1.466E+06 9.329E-06 2.745E-03 2.000E+05 0.000E+00 0.000E+00
 2.63722550E-02   2431.4 8.332E-02 2.041E+06 1.008E-05 2.576E-03 2.000E+05 0.000E+00 0.000E+00
 3.38847771E-02   2470.4 1.071E-01 2.845E+06 1.098E-05 2.427E-03 2.000E+05 0.000E+00 0.000E+00
 4.30292055E-02   2511.4 1.360E-01 3.981E+06 1.209E-05 2.302E-03 2.000E+05 0.000E+00 0.000E+00
 5.40297841E-02   2554.0 1.707E-01 5.582E+06 1.348E-05 2.197E-03 2.000E+05 0.000E+00 0.000E+00
 6.71658283E-02   2596.5 2.122E-01 7.775E+06 1.506E-05 2.105E-03 2.000E+05 0.000E+00 0.000E+00
 8.28254713E-02   2639.1 2.617E-01 1.076E+07 1.688E-05 2.027E-03 2.000E+05 0.000E+00 0.000E+00
 1.01403190E-01   2682.3 3.204E-01 1.482E+07 1.903E-05 1.960E-03 2.000E+05 0.000E+00 0.000E+00
 1.23384757E-01   2724.8 3.899E-01 2.018E+07 2.142E-05 1.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.49441394E-01   2767.0 4.722E-01 2.719E+07 2.408E-05 1.846E-03 2.000E+05 0.000E+00 0.000E+00
 1.80337433E-01   2808.9 5.699E-01 3.627E+07 2.709E-05 1.798E-03 2.000E+05 0.000E+00 0.000E+00
 2.17006469E-01   2850.5 6.858E-01 4.793E+07 3.040E-05 1.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.60623367E-01   2891.8 8.236E-01 6.275E+07 3.405E-05 1.725E-03 2.000E+05 0.000E+00 0.000E+00
 3.12598760E-01   2932.4 9.879E-01 8.137E+07 3.807E-05 1.686E-03 2.000E+05 0.000E+00 0.000E+00
 3.74623415E-01   2972.8 1.184E+00 1.047E+08 4.252E-05 1.655E-03 2.000E+05 0.000E+00 0.000E+00
 4.48689194E-01   3013.4 1.418E+00 1.338E+08 4.747E-05 1.635E-03 2.000E+05 0.000E+00 0.000E+00
 5.37279034E-01   3053.5 1.698E+00 1.698E+08 5.287E-05 1.598E-03 2.000E+05 0.000E+00 0.000E+00
 6.43310922E-01   3094.1 2.033E+00 2.145E+08 5.895E-05 1.574E-03 2.000E+05 0.000E+00 0.000E+00
 7.69984981E-01   3135.5 2.434E+00 2.699E+08 6.587E-05 1.564E-03 2.000E+05 0.000E+00 0.000E+00
 9.21050225E-01   3177.6 2.911E+00 3.382E+08 7.368E-05 1.546E-03 2.000E+05 0.000E+00 0.000E+00
 1.10131210E+00   3219.4 3.481E+00 4.211E+08 8.227E-05 1.506E-03 2.000E+05 0.000E+00 0.000E+00
 1.31655739E+00   3261.1 4.161E+00 5.218E+08 9.191E-05 1.475E-03 2.000E+05 0.000E+00 0.000E+00
