TEFF  11500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.51630067E-03   8935.5 2.508E+02 5.778E+13 5.259E+00 4.097E+02 2.000E+05
 2.96132079E-03   9009.3 2.951E+02 6.748E+13 5.980E+00 4.343E+02 2.000E+05
 3.48266792E-03   9087.6 3.470E+02 7.891E+13 6.817E+00 4.634E+02 2.000E+05
 4.09143070E-03   9171.5 4.076E+02 9.239E+13 7.797E+00 4.974E+02 2.000E+05
 4.79958333E-03   9261.5 4.780E+02 1.083E+14 8.953E+00 5.379E+02 2.000E+05
 5.62045188E-03   9360.1 5.596E+02 1.271E+14 1.032E+01 5.857E+02 2.000E+05
 6.56810866E-03   9470.7 6.538E+02 1.497E+14 1.195E+01 6.399E+02 2.000E+05
 7.65672748E-03   9592.5 7.619E+02 1.764E+14 1.390E+01 7.053E+02 2.000E+05
 8.90113896E-03   9730.0 8.855E+02 2.083E+14 1.627E+01 7.854E+02 2.000E+05
 1.03140997E-02   9886.9 1.026E+03 2.464E+14 1.913E+01 8.831E+02 2.000E+05
 1.19178007E-02  10071.1 1.184E+03 2.919E+14 2.248E+01 9.903E+02 2.000E+05
 1.37453688E-02  10282.9 1.365E+03 3.459E+14 2.619E+01 1.100E+03 2.000E+05
 1.58428246E-02  10525.2 1.573E+03 4.091E+14 3.033E+01 1.222E+03 2.000E+05
 1.82703859E-02  10806.0 1.812E+03 4.823E+14 3.475E+01 1.353E+03 2.000E+05
 2.11161709E-02  11133.8 2.093E+03 5.660E+14 3.912E+01 1.486E+03 2.000E+05
 2.45586282E-02  11515.0 2.432E+03 6.616E+14 4.225E+01 1.558E+03 2.000E+05
 2.88806571E-02  11954.1 2.857E+03 7.725E+14 4.430E+01 1.598E+03 2.000E+05
 3.44303428E-02  12460.5 3.403E+03 9.034E+14 4.542E+01 1.620E+03 2.000E+05
 4.18365791E-02  13038.4 4.132E+03 1.065E+15 4.462E+01 1.565E+03 2.000E+05
 5.19614184E-02  13696.6 5.129E+03 1.272E+15 4.317E+01 1.503E+03 2.000E+05
 6.59579036E-02  14441.9 6.508E+03 1.542E+15 4.163E+01 1.442E+03 2.000E+05
 8.54109328E-02  15279.1 8.426E+03 1.898E+15 3.985E+01 1.369E+03 2.000E+05
 1.12300963E-01  16207.5 1.108E+04 2.369E+15 3.873E+01 1.317E+03 2.000E+05
 1.48841447E-01  17228.8 1.469E+04 2.983E+15 3.840E+01 1.291E+03 2.000E+05
 1.97491082E-01  18343.5 1.949E+04 3.759E+15 3.871E+01 1.288E+03 2.000E+05
 2.61792261E-01  19563.7 2.583E+04 4.718E+15 3.911E+01 1.294E+03 2.000E+05
 3.46380896E-01  20895.3 3.418E+04 5.884E+15 3.979E+01 1.310E+03 2.000E+05
 4.57086918E-01  22345.8 4.511E+04 7.288E+15 4.054E+01 1.334E+03 2.000E+05
 6.01728846E-01  23923.8 5.938E+04 8.980E+15 4.144E+01 1.354E+03 2.000E+05
 7.90346151E-01  25633.4 7.798E+04 1.102E+16 4.242E+01 1.381E+03 2.000E+05
 1.03596247E+00  27484.7 1.022E+05 1.348E+16 4.346E+01 1.403E+03 2.000E+05
 1.35148693E+00  29480.7 1.333E+05 1.640E+16 4.570E+01 1.451E+03 2.000E+05
 1.75123335E+00  31644.1 1.727E+05 1.979E+16 4.807E+01 1.501E+03 2.000E+05
 2.24812129E+00  33970.5 2.216E+05 2.368E+16 5.258E+01 1.490E+03 2.000E+05
PRADK 2.3621E+01
BEGIN                    ITERATION  15 COMPLETED
