TEFF   5500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.23523629E-01   3854.1 3.232E+00 2.141E+09 3.973E-04 8.630E-03 2.000E+05 0.000E+00 0.000E+00
 4.04048735E-01   3891.7 4.036E+00 2.654E+09 4.308E-04 8.446E-03 2.000E+05 0.000E+00 0.000E+00
 5.02761585E-01   3929.1 5.023E+00 3.277E+09 4.701E-04 8.301E-03 2.000E+05 0.000E+00 0.000E+00
 6.22992536E-01   3966.2 6.224E+00 4.030E+09 5.161E-04 8.197E-03 2.000E+05 0.000E+00 0.000E+00
 7.68758130E-01   4003.4 7.680E+00 4.936E+09 5.685E-04 8.139E-03 2.000E+05 0.000E+00 0.000E+00
 9.45011374E-01   4040.8 9.442E+00 6.024E+09 6.277E-04 8.077E-03 2.000E+05 0.000E+00 0.000E+00
 1.15765804E+00   4078.6 1.157E+01 7.328E+09 6.946E-04 8.038E-03 2.000E+05 0.000E+00 0.000E+00
 1.41343576E+00   4116.9 1.412E+01 8.886E+09 7.715E-04 8.026E-03 2.000E+05 0.000E+00 0.000E+00
 1.71988087E+00   4155.6 1.718E+01 1.074E+10 8.603E-04 8.029E-03 2.000E+05 0.000E+00 0.000E+00
 2.08583955E+00   4194.8 2.084E+01 1.294E+10 9.617E-04 8.079E-03 2.000E+05 0.000E+00 0.000E+00
 2.52198646E+00   4234.6 2.520E+01 1.556E+10 1.077E-03 8.132E-03 2.000E+05 0.000E+00 0.000E+00
 3.04087122E+00   4275.1 3.038E+01 1.865E+10 1.208E-03 8.171E-03 2.000E+05 0.000E+00 0.000E+00
 3.65718526E+00   4316.0 3.654E+01 2.231E+10 1.357E-03 8.257E-03 2.000E+05 0.000E+00 0.000E+00
 4.38780435E+00   4357.6 4.384E+01 2.663E+10 1.529E-03 8.376E-03 2.000E+05 0.000E+00 0.000E+00
 5.25163534E+00   4399.9 5.247E+01 3.174E+10 1.727E-03 8.583E-03 2.000E+05 0.000E+00 0.000E+00
 6.27109918E+00   4443.2 6.266E+01 3.775E+10 1.952E-03 8.803E-03 2.000E+05 0.000E+00 0.000E+00
 7.47321997E+00   4487.5 7.467E+01 4.486E+10 2.208E-03 9.033E-03 2.000E+05 0.000E+00 0.000E+00
 8.88950386E+00   4532.6 8.882E+01 5.325E+10 2.500E-03 9.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.05561364E+01   4578.7 1.055E+02 6.318E+10 2.837E-03 9.617E-03 2.000E+05 0.000E+00 0.000E+00
 1.25113660E+01   4626.3 1.250E+02 7.493E+10 3.230E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.48002351E+01   4677.0 1.479E+02 8.890E+10 3.679E-03 1.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.74784864E+01   4731.0 1.746E+02 1.056E+11 4.196E-03 1.143E-02 2.000E+05 0.000E+00 0.000E+00
 2.06076355E+01   4788.8 2.059E+02 1.259E+11 4.794E-03 1.220E-02 2.000E+05 0.000E+00 0.000E+00
 2.42465342E+01   4852.1 2.422E+02 1.507E+11 5.518E-03 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 2.84531464E+01   4922.7 2.842E+02 1.817E+11 6.378E-03 1.456E-02 2.000E+05 0.000E+00 0.000E+00
 3.32898535E+01   5001.4 3.325E+02 2.218E+11 7.430E-03 1.611E-02 2.000E+05 0.000E+00 0.000E+00
 3.87682267E+01   5093.1 3.872E+02 2.761E+11 8.854E-03 1.861E-02 2.000E+05 2.794E-17 0.000E+00
 4.48300018E+01   5200.5 4.477E+02 3.541E+11 1.080E-02 2.201E-02 2.000E+05 5.459E-16 0.000E+00
 5.13623678E+01   5328.1 5.129E+02 4.741E+11 1.361E-02 2.723E-02 2.000E+05 3.939E-13 0.000E+00
 5.79731453E+01   5504.4 5.787E+02 7.005E+11 1.883E-02 3.684E-02 2.000E+05 6.634E-09 0.000E+00
 6.40963412E+01   5710.5 6.397E+02 1.108E+12 2.783E-02 5.019E-02 2.000E+05 4.112E-03 1.747E+01
 6.96427468E+01   5895.7 6.949E+02 1.680E+12 4.023E-02 6.412E-02 2.000E+05 9.120E-02 2.682E+01
 7.49708108E+01   6041.5 7.478E+02 2.335E+12 5.417E-02 7.742E-02 2.000E+05 1.436E-01 4.866E+01
 8.02521962E+01   6195.7 8.001E+02 3.266E+12 7.377E-02 1.017E-01 2.000E+05 1.731E-01 3.221E+02
 8.50517047E+01   6435.8 8.475E+02 5.273E+12 1.173E-01 1.600E-01 2.000E+05 2.068E-01 1.414E+03
 8.89699029E+01   6705.5 8.859E+02 8.684E+12 1.951E-01 2.536E-01 2.000E+05 2.471E-01 4.841E+03
 9.20346446E+01   7006.3 9.155E+02 1.446E+13 3.408E-01 4.202E-01 2.000E+05 2.913E-01 1.772E+04
 9.43000827E+01   7345.4 9.369E+02 2.432E+13 6.318E-01 7.341E-01 2.000E+05 3.366E-01 6.264E+04
 9.58997892E+01   7712.3 9.514E+02 4.020E+13 1.210E+00 1.306E+00 2.000E+05 3.819E-01 1.546E+05
 9.70013929E+01   8105.6 9.604E+02 6.450E+13 2.356E+00 2.344E+00 2.000E+05 4.275E-01 3.109E+05
 9.77474019E+01   8519.1 9.657E+02 9.870E+13 4.496E+00 3.361E+00 2.000E+05 5.402E-01 7.455E+05
 9.83427489E+01   8804.6 9.698E+02 1.269E+14 6.708E+00 2.936E+00 2.000E+05 7.536E-01 8.710E+05
 9.89206037E+01   9007.9 9.740E+02 1.487E+14 8.672E+00 2.431E+00 2.000E+05 8.350E-01 8.937E+05
 9.95324588E+01   9191.5 9.787E+02 1.691E+14 1.070E+01 2.217E+00 2.000E+05 8.801E-01 9.239E+05
 1.00204102E+02   9368.1 9.840E+02 1.886E+14 1.282E+01 2.093E+00 2.000E+05 9.059E-01 9.483E+05
 1.00960499E+02   9549.5 9.900E+02 2.082E+14 1.503E+01 2.045E+00 2.000E+05 9.219E-01 9.745E+05
 1.01827520E+02   9744.4 9.969E+02 2.279E+14 1.737E+01 2.035E+00 2.000E+05 9.316E-01 9.907E+05
 1.02836713E+02   9956.6 1.005E+03 2.472E+14 1.972E+01 2.224E+00 2.000E+05 9.359E-01 1.036E+06
 1.04039080E+02  10237.3 1.014E+03 2.679E+14 2.189E+01 2.528E+00 2.000E+05 9.326E-01 1.074E+06
PRADK 1.2160E+00
BEGIN                    ITERATION  15 COMPLETED
