TEFF   9750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.70992751E-02   7635.0 5.385E+01 7.437E+12 5.537E-01 1.652E+01 2.000E+05
 2.14083657E-02   7672.0 6.740E+01 8.844E+12 6.072E-01 1.780E+01 2.000E+05
 2.66189664E-02   7714.1 8.378E+01 1.052E+13 6.734E-01 1.935E+01 2.000E+05
 3.28460371E-02   7762.5 1.033E+02 1.255E+13 7.560E-01 2.125E+01 2.000E+05
 4.01734297E-02   7821.3 1.264E+02 1.504E+13 8.646E-01 2.369E+01 2.000E+05
 4.86579364E-02   7888.3 1.530E+02 1.806E+13 1.002E+00 2.673E+01 2.000E+05
 5.83304734E-02   7966.9 1.833E+02 2.181E+13 1.183E+00 3.066E+01 2.000E+05
 6.91456236E-02   8059.3 2.171E+02 2.648E+13 1.426E+00 3.582E+01 2.000E+05
 8.09817277E-02   8168.9 2.541E+02 3.239E+13 1.757E+00 4.268E+01 2.000E+05
 9.36437788E-02   8298.8 2.935E+02 3.991E+13 2.215E+00 5.182E+01 2.000E+05
 1.06889623E-01   8450.7 3.347E+02 4.945E+13 2.853E+00 6.426E+01 2.000E+05
 1.20453154E-01   8628.5 3.766E+02 6.153E+13 3.751E+00 8.123E+01 2.000E+05
 1.34127319E-01   8835.4 4.185E+02 7.661E+13 4.984E+00 1.035E+02 2.000E+05
 1.47838422E-01   9074.1 4.603E+02 9.492E+13 6.621E+00 1.319E+02 2.000E+05
 1.61634615E-01   9349.5 5.019E+02 1.163E+14 8.682E+00 1.666E+02 2.000E+05
 1.76017169E-01   9666.3 5.447E+02 1.398E+14 1.088E+01 2.011E+02 2.000E+05
 1.91779715E-01  10029.8 5.911E+02 1.639E+14 1.281E+01 2.304E+02 2.000E+05
 2.10496718E-01  10446.6 6.459E+02 1.873E+14 1.373E+01 2.413E+02 2.000E+05
 2.34835852E-01  10924.3 7.170E+02 2.104E+14 1.355E+01 2.359E+02 2.000E+05
 2.68999986E-01  11474.5 8.173E+02 2.362E+14 1.248E+01 2.172E+02 2.000E+05
 3.19548604E-01  12104.3 9.668E+02 2.698E+14 1.102E+01 1.929E+02 2.000E+05
 3.96514081E-01  12824.0 1.196E+03 3.182E+14 9.646E+00 1.702E+02 2.000E+05
 5.13134892E-01  13633.7 1.546E+03 3.892E+14 8.557E+00 1.512E+02 2.000E+05
 6.85812577E-01  14526.5 2.068E+03 4.911E+14 7.824E+00 1.374E+02 2.000E+05
 9.32838265E-01  15497.8 2.816E+03 6.321E+14 7.424E+00 1.291E+02 2.000E+05
 1.27373380E+00  16548.9 3.851E+03 8.188E+14 7.272E+00 1.252E+02 2.000E+05
 1.73463350E+00  17684.9 5.251E+03 1.057E+15 7.201E+00 1.231E+02 2.000E+05
 2.35626919E+00  18920.0 7.141E+03 1.353E+15 7.111E+00 1.211E+02 2.000E+05
 3.19538979E+00  20257.6 9.694E+03 1.723E+15 7.032E+00 1.194E+02 2.000E+05
 4.32221307E+00  21709.0 1.312E+04 2.180E+15 7.021E+00 1.189E+02 2.000E+05
 5.81663418E+00  23278.8 1.767E+04 2.740E+15 7.103E+00 1.198E+02 2.000E+05
 7.77345046E+00  24975.6 2.362E+04 3.416E+15 7.283E+00 1.222E+02 2.000E+05
 1.02997102E+01  26807.6 3.130E+04 4.217E+15 7.569E+00 1.259E+02 2.000E+05
 1.35208309E+01  28780.0 4.108E+04 5.157E+15 7.962E+00 1.239E+02 2.000E+05
PRADK 1.2204E+01
BEGIN                    ITERATION  15 COMPLETED
