TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.32062840E-05   5170.1 4.172E-02 1.595E+09 1.010E-02 2.955E+00 2.000E+05 0.000E+00 0.000E+00
 1.76489292E-05   5207.0 5.576E-02 2.059E+09 9.925E-03 2.862E+00 2.000E+05 0.000E+00 0.000E+00
 2.37113931E-05   5240.9 7.491E-02 2.640E+09 9.641E-03 2.737E+00 2.000E+05 0.000E+00 0.000E+00
 3.19882807E-05   5279.0 1.011E-01 3.428E+09 9.470E-03 2.604E+00 2.000E+05 0.000E+00 0.000E+00
 4.31971558E-05   5319.3 1.365E-01 4.474E+09 9.361E-03 2.474E+00 2.000E+05 0.000E+00 0.000E+00
 5.82878974E-05   5360.6 1.842E-01 5.842E+09 9.287E-03 2.350E+00 2.000E+05 0.000E+00 0.000E+00
 7.85421422E-05   5402.4 2.482E-01 7.619E+09 9.240E-03 2.234E+00 2.000E+05 0.000E+00 0.000E+00
 1.05649265E-04   5444.5 3.338E-01 9.920E+09 9.221E-03 2.130E+00 2.000E+05 0.000E+00 0.000E+00
 1.41787968E-04   5487.2 4.480E-01 1.290E+10 9.243E-03 2.034E+00 2.000E+05 0.000E+00 0.000E+00
 1.89740600E-04   5530.4 5.996E-01 1.674E+10 9.311E-03 1.942E+00 2.000E+05 0.000E+00 0.000E+00
 2.53080648E-04   5573.5 7.997E-01 2.164E+10 9.418E-03 1.854E+00 2.000E+05 0.000E+00 0.000E+00
 3.36419398E-04   5616.1 1.063E+00 2.785E+10 9.563E-03 1.775E+00 2.000E+05 0.000E+00 0.000E+00
 4.45658329E-04   5657.9 1.408E+00 3.565E+10 9.746E-03 1.710E+00 2.000E+05 0.000E+00 0.000E+00
 5.88304133E-04   5698.8 1.859E+00 4.538E+10 9.974E-03 1.657E+00 2.000E+05 0.000E+00 0.000E+00
 7.73543861E-04   5739.4 2.445E+00 5.753E+10 1.028E-02 1.620E+00 2.000E+05 0.000E+00 0.000E+00
 1.01215930E-03   5780.2 3.199E+00 7.270E+10 1.069E-02 1.595E+00 2.000E+05 0.000E+00 0.000E+00
 1.31629078E-03   5822.0 4.160E+00 9.166E+10 1.125E-02 1.581E+00 2.000E+05 0.000E+00 0.000E+00
 1.69932129E-03   5864.8 5.371E+00 1.152E+11 1.198E-02 1.574E+00 2.000E+05 0.000E+00 0.000E+00
 2.17589331E-03   5908.8 6.877E+00 1.445E+11 1.291E-02 1.573E+00 2.000E+05 0.000E+00 0.000E+00
 2.76172523E-03   5954.1 8.729E+00 1.805E+11 1.409E-02 1.577E+00 2.000E+05 0.000E+00 0.000E+00
 3.47356044E-03   6000.7 1.098E+01 2.248E+11 1.555E-02 1.586E+00 2.000E+05 0.000E+00 0.000E+00
 4.32937613E-03   6048.5 1.368E+01 2.790E+11 1.732E-02 1.599E+00 2.000E+05 0.000E+00 0.000E+00
 5.34906551E-03   6097.1 1.691E+01 3.448E+11 1.946E-02 1.613E+00 2.000E+05 0.000E+00 0.000E+00
