TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.24525692E-03  10534.5 1.013E+02 3.251E+13 3.740E+00 4.781E+02 2.000E+05
 3.87460943E-03  10618.8 1.209E+02 3.845E+13 4.204E+00 5.080E+02 2.000E+05
 4.62107435E-03  10704.0 1.441E+02 4.543E+13 4.728E+00 5.446E+02 2.000E+05
 5.50618081E-03  10793.8 1.716E+02 5.360E+13 5.316E+00 5.883E+02 2.000E+05
 6.55679703E-03  10892.0 2.042E+02 6.317E+13 5.967E+00 6.381E+02 2.000E+05
 7.80661764E-03  11002.9 2.429E+02 7.438E+13 6.679E+00 6.934E+02 2.000E+05
 9.29816583E-03  11131.0 2.890E+02 8.751E+13 7.447E+00 7.537E+02 2.000E+05
 1.10894603E-02  11279.9 3.442E+02 1.030E+14 8.232E+00 8.084E+02 2.000E+05
 1.32621480E-02  11448.0 4.111E+02 1.213E+14 9.008E+00 8.535E+02 2.000E+05
 1.59185539E-02  11642.2 4.928E+02 1.432E+14 9.796E+00 9.011E+02 2.000E+05
 1.91896362E-02  11869.4 5.932E+02 1.695E+14 1.056E+01 9.478E+02 2.000E+05
 2.32555529E-02  12137.3 7.178E+02 2.010E+14 1.128E+01 9.912E+02 2.000E+05
 2.83655121E-02  12455.2 8.743E+02 2.392E+14 1.189E+01 1.029E+03 2.000E+05
 3.48851944E-02  12827.9 1.074E+03 2.860E+14 1.232E+01 1.048E+03 2.000E+05
 4.33529869E-02  13261.9 1.333E+03 3.442E+14 1.255E+01 1.051E+03 2.000E+05
 5.45111391E-02  13766.5 1.674E+03 4.176E+14 1.264E+01 1.044E+03 2.000E+05
 6.93515436E-02  14350.6 2.128E+03 5.109E+14 1.263E+01 1.032E+03 2.000E+05
 8.92112343E-02  15019.5 2.735E+03 6.303E+14 1.255E+01 1.014E+03 2.000E+05
 1.15920226E-01  15777.4 3.553E+03 7.847E+14 1.242E+01 9.875E+02 2.000E+05
 1.51522984E-01  16625.1 4.644E+03 9.821E+14 1.256E+01 9.825E+02 2.000E+05
 1.98674609E-01  17564.7 6.089E+03 1.230E+15 1.259E+01 9.664E+02 2.000E+05
 2.61183574E-01  18596.2 8.006E+03 1.540E+15 1.271E+01 9.590E+02 2.000E+05
 3.44082109E-01  19728.3 1.055E+04 1.922E+15 1.273E+01 9.498E+02 2.000E+05
 4.53724882E-01  20971.1 1.391E+04 2.391E+15 1.292E+01 9.543E+02 2.000E+05
 5.97654160E-01  22333.3 1.832E+04 2.962E+15 1.313E+01 9.662E+02 2.000E+05
 7.86870406E-01  23822.7 2.412E+04 3.658E+15 1.330E+01 9.696E+02 2.000E+05
 1.03457064E+00  25445.8 3.171E+04 4.504E+15 1.362E+01 9.922E+02 2.000E+05
 1.35613397E+00  27210.5 4.156E+04 5.521E+15 1.404E+01 1.013E+03 2.000E+05
 1.76801136E+00  29125.3 5.416E+04 6.723E+15 1.476E+01 1.063E+03 2.000E+05
 2.28797092E+00  31203.1 7.003E+04 8.116E+15 1.566E+01 1.125E+03 2.000E+05
 2.93337312E+00  33457.2 8.968E+04 9.697E+15 1.702E+01 1.220E+03 2.000E+05
 3.72328055E+00  35891.5 1.137E+05 1.147E+16 1.859E+01 1.333E+03 2.000E+05
 4.68388591E+00  38542.6 1.427E+05 1.345E+16 2.045E+01 1.462E+03 2.000E+05
 5.86100604E+00  41387.6 1.782E+05 1.574E+16 2.205E+01 1.445E+03 2.000E+05
PRADK 6.8862E+01
BEGIN                    ITERATION   6 COMPLETED
