TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.22426465E-04   4033.4 6.224E+00 1.684E+09 2.142E-04 7.155E-02 2.000E+05 0.000E+00 0.000E+00
 8.17739870E-04   4047.9 8.177E+00 2.189E+09 2.412E-04 7.758E-02 2.000E+05 0.000E+00 0.000E+00
 1.04906949E-03   4064.1 1.049E+01 2.784E+09 2.716E-04 8.227E-02 2.000E+05 0.000E+00 0.000E+00
 1.32298952E-03   4083.0 1.323E+01 3.483E+09 3.059E-04 8.682E-02 2.000E+05 0.000E+00 0.000E+00
 1.64707940E-03   4104.5 1.647E+01 4.304E+09 3.447E-04 8.977E-02 2.000E+05 0.000E+00 0.000E+00
 2.03044690E-03   4127.8 2.030E+01 5.271E+09 3.887E-04 9.122E-02 2.000E+05 0.000E+00 0.000E+00
 2.48353165E-03   4152.4 2.484E+01 6.407E+09 4.389E-04 9.138E-02 2.000E+05 0.000E+00 0.000E+00
 3.01837231E-03   4177.8 3.018E+01 7.741E+09 4.961E-04 9.101E-02 2.000E+05 0.000E+00 0.000E+00
 3.64896222E-03   4203.7 3.649E+01 9.305E+09 5.614E-04 9.169E-02 2.000E+05 0.000E+00 0.000E+00
 4.39170160E-03   4230.4 4.392E+01 1.114E+10 6.359E-04 9.181E-02 2.000E+05 0.000E+00 0.000E+00
 5.26568340E-03   4257.4 5.266E+01 1.329E+10 7.210E-04 9.118E-02 2.000E+05 0.000E+00 0.000E+00
 6.29302446E-03   4284.4 6.293E+01 1.581E+10 8.183E-04 9.005E-02 2.000E+05 0.000E+00 0.000E+00
 7.49941046E-03   4311.0 7.499E+01 1.875E+10 9.297E-04 8.864E-02 2.000E+05 0.000E+00 0.000E+00
 8.91469680E-03   4337.1 8.915E+01 2.218E+10 1.057E-03 8.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.05736892E-02   4362.7 1.057E+02 2.618E+10 1.203E-03 8.605E-02 2.000E+05 0.000E+00 0.000E+00
 1.25156626E-02   4388.0 1.252E+02 3.085E+10 1.372E-03 8.685E-02 2.000E+05 0.000E+00 0.000E+00
 1.47865437E-02   4413.3 1.479E+02 3.628E+10 1.565E-03 8.767E-02 2.000E+05 0.000E+00 0.000E+00
 1.74413858E-02   4438.8 1.744E+02 4.260E+10 1.785E-03 8.844E-02 2.000E+05 0.000E+00 0.000E+00
 2.05444675E-02   4464.6 2.054E+02 4.996E+10 2.037E-03 8.915E-02 2.000E+05 0.000E+00 0.000E+00
 2.41708042E-02   4490.6 2.417E+02 5.853E+10 2.324E-03 8.979E-02 2.000E+05 0.000E+00 0.000E+00
 2.84080817E-02   4517.0 2.841E+02 6.852E+10 2.653E-03 9.030E-02 2.000E+05 0.000E+00 0.000E+00
 3.33584176E-02   4543.9 3.336E+02 8.015E+10 3.028E-03 9.098E-02 2.000E+05 0.000E+00 0.000E+00
 3.91394968E-02   4571.5 3.914E+02 9.372E+10 3.459E-03 9.231E-02 2.000E+05 0.000E+00 0.000E+00
