TEFF  35000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.52949589E-02  26692.1 1.053E+02 1.432E+13 5.583E-01 3.062E+03 2.000E+05
 1.96669862E-02  27043.1 1.355E+02 1.819E+13 5.852E-01 3.117E+03 2.000E+05
 2.52226641E-02  27402.8 1.736E+02 2.299E+13 6.148E-01 3.191E+03 2.000E+05
 3.22654960E-02  27776.7 2.212E+02 2.891E+13 6.475E-01 3.281E+03 2.000E+05
 4.11714720E-02  28170.5 2.806E+02 3.616E+13 6.835E-01 3.390E+03 2.000E+05
 5.24284722E-02  28590.7 3.545E+02 4.503E+13 7.209E-01 3.468E+03 2.000E+05
 6.66341580E-02  29032.8 4.465E+02 5.587E+13 7.632E-01 3.583E+03 2.000E+05
 8.44936337E-02  29513.4 5.598E+02 6.894E+13 8.109E-01 3.730E+03 2.000E+05
 1.06869396E-01  30048.1 6.982E+02 8.452E+13 8.645E-01 3.897E+03 2.000E+05
 1.34806252E-01  30650.8 8.661E+02 1.029E+14 9.250E-01 4.078E+03 2.000E+05
 1.69558817E-01  31334.0 1.068E+03 1.244E+14 9.928E-01 4.266E+03 2.000E+05
 2.12872771E-01  32104.6 1.314E+03 1.496E+14 1.059E+00 4.378E+03 2.000E+05
 2.67068962E-01  32959.3 1.616E+03 1.798E+14 1.129E+00 4.468E+03 2.000E+05
 3.34703956E-01  33907.0 1.987E+03 2.156E+14 1.209E+00 4.576E+03 2.000E+05
 4.18778191E-01  34961.0 2.438E+03 2.577E+14 1.298E+00 4.690E+03 2.000E+05
 5.23489251E-01  36132.0 2.990E+03 3.072E+14 1.384E+00 4.758E+03 2.000E+05
 6.55177132E-01  37439.0 3.680E+03 3.666E+14 1.460E+00 4.761E+03 2.000E+05
 8.22367793E-01  38880.7 4.554E+03 4.385E+14 1.528E+00 4.783E+03 2.000E+05
 1.03662511E+00  40540.0 5.672E+03 5.254E+14 1.582E+00 4.781E+03 2.000E+05
 1.31365088E+00  42371.4 7.118E+03 6.322E+14 1.625E+00 4.781E+03 2.000E+05
 1.67627482E+00  44484.8 9.015E+03 7.636E+14 1.643E+00 4.754E+03 2.000E+05
 2.15731696E+00  46838.5 1.156E+04 9.306E+14 1.643E+00 4.674E+03 2.000E+05
 2.80145552E+00  49485.4 1.501E+04 1.144E+15 1.629E+00 4.617E+03 2.000E+05
 3.67726529E+00  52467.9 1.979E+04 1.424E+15 1.583E+00 4.456E+03 2.000E+05
 4.88340349E+00  55759.3 2.657E+04 1.799E+15 1.528E+00 4.311E+03 2.000E+05
 6.55418999E+00  59443.3 3.622E+04 2.300E+15 1.468E+00 4.139E+03 2.000E+05
 8.87640463E+00  63478.6 5.004E+04 2.976E+15 1.408E+00 3.972E+03 2.000E+05
 1.20965068E+01  67920.7 6.968E+04 3.873E+15 1.358E+00 3.838E+03 2.000E+05
 1.65411400E+01  72731.9 9.739E+04 5.055E+15 1.314E+00 3.707E+03 2.000E+05
 2.26170225E+01  77960.5 1.358E+05 6.576E+15 1.293E+00 3.654E+03 2.000E+05
 3.07782737E+01  83605.2 1.877E+05 8.474E+15 1.291E+00 3.637E+03 2.000E+05
 4.16759327E+01  89702.5 2.570E+05 1.082E+16 1.290E+00 3.642E+03 2.000E+05
 5.61538750E+01  96301.4 3.490E+05 1.368E+16 1.301E+00 3.645E+03 2.000E+05
 7.53020602E+01 103387.8 4.718E+05 1.723E+16 1.312E+00 3.528E+03 2.000E+05
PRADK 2.7748E+03
BEGIN                    ITERATION   9 COMPLETED
