TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.89832706E-05   4682.4 1.231E-02 1.774E+08 3.421E-03 4.259E-01 2.000E+05 0.000E+00 0.000E+00
 5.23970535E-05   4701.5 1.655E-02 2.208E+08 3.211E-03 4.192E-01 2.000E+05 0.000E+00 0.000E+00
 7.13839488E-05   4724.4 2.254E-02 2.802E+08 3.037E-03 4.072E-01 2.000E+05 0.000E+00 0.000E+00
 9.80198586E-05   4751.1 3.096E-02 3.617E+08 2.902E-03 3.929E-01 2.000E+05 0.000E+00 0.000E+00
 1.35067319E-04   4781.3 4.266E-02 4.726E+08 2.801E-03 3.762E-01 2.000E+05 0.000E+00 0.000E+00
 1.86020274E-04   4813.9 5.875E-02 6.216E+08 2.726E-03 3.578E-01 2.000E+05 0.000E+00 0.000E+00
 2.55627187E-04   4847.8 8.074E-02 8.193E+08 2.667E-03 3.387E-01 2.000E+05 0.000E+00 0.000E+00
 3.50359982E-04   4882.1 1.107E-01 1.078E+09 2.616E-03 3.201E-01 2.000E+05 0.000E+00 0.000E+00
 4.79145869E-04   4916.1 1.513E-01 1.413E+09 2.566E-03 3.031E-01 2.000E+05 0.000E+00 0.000E+00
 6.54411037E-04   4949.1 2.067E-01 1.842E+09 2.512E-03 2.887E-01 2.000E+05 0.000E+00 0.000E+00
 8.93233222E-04   4981.5 2.822E-01 2.392E+09 2.458E-03 2.773E-01 2.000E+05 0.000E+00 0.000E+00
 1.21841250E-03   5013.8 3.849E-01 3.102E+09 2.411E-03 2.690E-01 2.000E+05 0.000E+00 0.000E+00
 1.65925606E-03   5047.1 5.242E-01 4.026E+09 2.379E-03 2.632E-01 2.000E+05 0.000E+00 0.000E+00
 2.25201700E-03   5082.1 7.115E-01 5.235E+09 2.371E-03 2.588E-01 2.000E+05 0.000E+00 0.000E+00
 3.03991029E-03   5119.4 9.604E-01 6.825E+09 2.394E-03 2.553E-01 2.000E+05 0.000E+00 0.000E+00
 4.07324094E-03   5158.9 1.287E+00 8.907E+09 2.450E-03 2.525E-01 2.000E+05 0.000E+00 0.000E+00
 5.40964708E-03   5200.3 1.709E+00 1.162E+10 2.543E-03 2.497E-01 2.000E+05 0.000E+00 0.000E+00
 7.11491369E-03   5243.2 2.248E+00 1.511E+10 2.674E-03 2.469E-01 2.000E+05 0.000E+00 0.000E+00
 9.26459777E-03   5287.0 2.927E+00 1.957E+10 2.844E-03 2.443E-01 2.000E+05 0.000E+00 0.000E+00
 1.19454779E-02   5331.3 3.774E+00 2.520E+10 3.056E-03 2.423E-01 2.000E+05 0.000E+00 0.000E+00
 1.52560221E-02   5375.9 4.821E+00 3.224E+10 3.315E-03 2.409E-01 2.000E+05 0.000E+00 0.000E+00
 1.93071666E-02   5420.7 6.101E+00 4.102E+10 3.628E-03 2.402E-01 2.000E+05 0.000E+00 0.000E+00
 2.42233671E-02   5465.5 7.654E+00 5.185E+10 4.001E-03 2.404E-01 2.000E+05 0.000E+00 0.000E+00
