EFF   5500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.08510540E-01   4151.2 1.085E+03 5.999E+10 2.266E-03 2.126E-02 2.000E+05 0.000E+00 0.000E+00
1.26818323E-01   4177.9 1.268E+03 6.975E+10 2.591E-03 2.171E-02 2.000E+05 0.000E+00 0.000E+00
1.48175317E-01   4204.8 1.482E+03 8.108E+10 2.962E-03 2.217E-02 2.000E+05 0.000E+00 0.000E+00
1.73088894E-01   4231.4 1.731E+03 9.421E+10 3.386E-03 2.274E-02 2.000E+05 0.000E+00 0.000E+00
2.02138046E-01   4257.7 2.021E+03 1.094E+11 3.874E-03 2.346E-02 2.000E+05 0.000E+00 0.000E+00
2.35999702E-01   4283.7 2.360E+03 1.270E+11 4.432E-03 2.434E-02 2.000E+05 0.000E+00 0.000E+00
2.75463080E-01   4309.4 2.755E+03 1.474E+11 5.071E-03 2.540E-02 2.000E+05 0.000E+00 0.000E+00
3.21449433E-01   4334.7 3.214E+03 1.709E+11 5.804E-03 2.667E-02 2.000E+05 0.000E+00 0.000E+00
3.75046172E-01   4360.1 3.750E+03 1.981E+11 6.639E-03 2.812E-02 2.000E+05 0.000E+00 0.000E+00
4.37542153E-01   4385.3 4.375E+03 2.296E+11 7.591E-03 2.976E-02 2.000E+05 0.000E+00 0.000E+00
5.10433063E-01   4410.1 5.104E+03 2.660E+11 8.679E-03 3.166E-02 2.000E+05 0.000E+00 0.000E+00
5.95440747E-01   4434.9 5.954E+03 3.082E+11 9.925E-03 3.388E-02 2.000E+05 0.000E+00 0.000E+00
6.94567975E-01   4459.5 6.946E+03 3.569E+11 1.135E-02 3.645E-02 2.000E+05 0.000E+00 0.000E+00
8.10147398E-01   4484.4 8.101E+03 4.133E+11 1.298E-02 3.942E-02 2.000E+05 0.000E+00 0.000E+00
9.44893070E-01   4509.7 9.449E+03 4.786E+11 1.485E-02 4.285E-02 2.000E+05 0.000E+00 0.000E+00
1.10196321E+00   4536.3 1.102E+04 5.546E+11 1.699E-02 4.676E-02 2.000E+05 0.000E+00 0.000E+00
1.28500062E+00   4564.2 1.285E+04 6.431E+11 1.945E-02 5.125E-02 2.000E+05 0.000E+00 0.000E+00
1.49824687E+00   4594.1 1.498E+04 7.464E+11 2.226E-02 5.637E-02 2.000E+05 0.000E+00 0.000E+00
1.74661148E+00   4626.6 1.747E+04 8.676E+11 2.549E-02 6.218E-02 2.000E+05 0.000E+00 0.000E+00
2.03570271E+00   4662.4 2.036E+04 1.010E+12 2.922E-02 6.882E-02 2.000E+05 0.000E+00 0.000E+00
2.37189063E+00   4702.7 2.372E+04 1.180E+12 3.352E-02 7.643E-02 2.000E+05 0.000E+00 0.000E+00
2.76230672E+00   4748.8 2.762E+04 1.384E+12 3.852E-02 8.514E-02 2.000E+05 0.000E+00 0.000E+00
3.21489829E+00   4802.0 3.215E+04 1.631E+12 4.437E-02 9.521E-02 2.000E+05 0.000E+00 0.000E+00
3.73800594E+00   4864.4 3.738E+04 1.936E+12 5.129E-02 1.071E-01 2.000E+05 0.000E+00 0.000E+00
4.33977888E+00   4937.9 4.340E+04 2.324E+12 5.964E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00
5.02686010E+00   5023.9 5.027E+04 2.833E+12 7.003E-02 1.386E-01 2.000E+05 1.154E-11 0.000E+00
5.79961385E+00   5127.6 5.800E+04 3.547E+12 8.392E-02 1.624E-01 2.000E+05 8.159E-09 0.000E+00
6.65060078E+00   5245.9 6.651E+04 4.585E+12 1.029E-01 1.956E-01 2.000E+05 4.600E-07 0.000E+00
7.55227064E+00   5404.1 7.552E+04 6.425E+12 1.339E-01 2.506E-01 2.000E+05 2.956E-04 0.000E+00
8.42358774E+00   5625.6 8.423E+04 1.034E+13 1.948E-01 3.492E-01 2.000E+05 8.168E-03 2.794E+02
9.21323309E+00   5841.6 9.213E+04 1.674E+13 2.854E-01 4.703E-01 2.000E+05 6.758E-02 1.592E+03
9.95041001E+00   6025.7 9.950E+04 2.529E+13 3.979E-01 5.896E-01 2.000E+05 1.424E-01 1.440E+03
1.06687038E+01   6196.0 1.067E+05 3.674E+13 5.383E-01 7.200E-01 2.000E+05 2.158E-01 8.617E+03
1.13643104E+01   6397.9 1.136E+05 5.588E+13 7.591E-01 9.338E-01 2.000E+05 2.832E-01 3.464E+04
1.20068447E+01   6639.0 1.201E+05 8.923E+13 1.116E+00 1.255E+00 2.000E+05 3.438E-01 6.621E+04
1.25923128E+01   6886.6 1.259E+05 1.399E+14 1.632E+00 1.728E+00 2.000E+05 3.867E-01 9.623E+04
1.31027461E+01   7211.0 1.310E+05 2.397E+14 2.603E+00 2.605E+00 2.000E+05 4.253E-01 1.651E+05
1.35296959E+01   7536.7 1.353E+05 3.932E+14 4.070E+00 3.228E+00 2.000E+05 5.430E-01 2.148E+05
1.39133868E+01   7798.0 1.391E+05 5.694E+14 5.764E+00 3.176E+00 2.000E+05 6.801E-01 2.263E+05
1.42855342E+01   8023.4 1.428E+05 7.704E+14 7.728E+00 3.034E+00 2.000E+05 7.724E-01 2.309E+05
1.46624666E+01   8226.9 1.466E+05 9.994E+14 1.002E+01 2.884E+00 2.000E+05 8.331E-01 2.313E+05
1.50550893E+01   8415.3 1.505E+05 1.260E+15 1.269E+01 2.757E+00 2.000E+05 8.747E-01 2.301E+05
1.54716211E+01   8595.3 1.547E+05 1.559E+15 1.584E+01 2.626E+00 2.000E+05 9.040E-01 2.270E+05
1.59198925E+01   8767.0 1.592E+05 1.897E+15 1.950E+01 2.504E+00 2.000E+05 9.261E-01 2.243E+05
1.64066151E+01   8937.9 1.641E+05 2.292E+15 2.388E+01 2.379E+00 2.000E+05 9.422E-01 2.198E+05
1.69400378E+01   9101.4 1.694E+05 2.733E+15 2.890E+01 2.261E+00 2.000E+05 9.551E-01 2.168E+05
1.75266097E+01   9270.6 1.753E+05 3.260E+15 3.505E+01 2.142E+00 2.000E+05 9.645E-01 2.109E+05
1.81782199E+01   9427.9 1.818E+05 3.830E+15 4.171E+01 2.167E+00 2.000E+05 9.703E-01 2.087E+05
RADK 1.2162E+00
EGIN                    ITERATION  15 COMPLETED
