TEFF   3500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72251026E-03   2517.9 4.723E+01 4.463E+08 2.824E-05 9.198E-03 2.000E+05 0.000E+00 0.000E+00
 6.16860987E-03   2539.3 6.169E+01 5.773E+08 3.327E-05 8.739E-03 2.000E+05 0.000E+00 0.000E+00
 7.81253763E-03   2558.6 7.813E+01 7.265E+08 3.888E-05 8.467E-03 2.000E+05 0.000E+00 0.000E+00
 9.69059888E-03   2578.4 9.691E+01 8.990E+08 4.534E-05 8.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.18542870E-02   2594.0 1.185E+02 1.091E+09 5.213E-05 8.051E-03 2.000E+05 0.000E+00 0.000E+00
 1.43640450E-02   2609.9 1.436E+02 1.315E+09 5.995E-05 7.861E-03 2.000E+05 0.000E+00 0.000E+00
 1.72709276E-02   2626.6 1.727E+02 1.575E+09 6.909E-05 7.734E-03 2.000E+05 0.000E+00 0.000E+00
 2.06509227E-02   2640.1 2.065E+02 1.869E+09 7.882E-05 7.553E-03 2.000E+05 0.000E+00 0.000E+00
 2.46050946E-02   2653.4 2.461E+02 2.209E+09 8.984E-05 7.394E-03 2.000E+05 0.000E+00 0.000E+00
 2.92271760E-02   2667.0 2.923E+02 2.606E+09 1.026E-04 7.298E-03 2.000E+05 0.000E+00 0.000E+00
 3.46376877E-02   2679.1 3.464E+02 3.060E+09 1.165E-04 7.185E-03 2.000E+05 0.000E+00 0.000E+00
 4.10009513E-02   2690.0 4.100E+02 3.583E+09 1.320E-04 7.058E-03 2.000E+05 0.000E+00 0.000E+00
 4.84865918E-02   2701.2 4.849E+02 4.194E+09 1.497E-04 6.998E-03 2.000E+05 0.000E+00 0.000E+00
 5.72806401E-02   2712.4 5.728E+02 4.904E+09 1.700E-04 7.008E-03 2.000E+05 0.000E+00 0.000E+00
 6.76060913E-02   2723.5 6.761E+02 5.730E+09 1.931E-04 7.092E-03 2.000E+05 0.000E+00 0.000E+00
 7.97263708E-02   2734.6 7.973E+02 6.690E+09 2.195E-04 7.252E-03 2.000E+05 0.000E+00 0.000E+00
 9.39341436E-02   2746.3 9.393E+02 7.810E+09 2.499E-04 7.477E-03 2.000E+05 0.000E+00 0.000E+00
 1.10621907E-01   2756.3 1.106E+03 9.093E+09 2.827E-04 7.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.30366532E-01   2765.0 1.304E+03 1.057E+10 3.179E-04 7.475E-03 2.000E+05 0.000E+00 0.000E+00
 1.53741349E-01   2774.5 1.537E+03 1.231E+10 3.586E-04 7.429E-03 2.000E+05 0.000E+00 0.000E+00
 1.81343136E-01   2784.5 1.813E+03 1.435E+10 4.053E-04 7.431E-03 2.000E+05 0.000E+00 0.000E+00
 2.13882102E-01   2795.0 2.139E+03 1.673E+10 4.589E-04 7.485E-03 2.000E+05 0.000E+00 0.000E+00
 2.52178895E-01   2806.1 2.522E+03 1.952E+10 5.204E-04 7.596E-03 2.000E+05 0.000E+00 0.000E+00
