TEFF   4250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.40719751E-02   2350.3 1.407E-01 3.051E+06 9.477E-06 3.282E-03 2.000E+05 0.000E+00 0.000E+00
 1.86727114E-02   2376.4 1.867E-01 4.076E+06 9.858E-06 2.980E-03 2.000E+05 0.000E+00 0.000E+00
 2.45609914E-02   2402.8 2.455E-01 5.410E+06 1.029E-05 2.716E-03 2.000E+05 0.000E+00 0.000E+00
 3.20790889E-02   2428.2 3.207E-01 7.127E+06 1.075E-05 2.457E-03 2.000E+05 0.000E+00 0.000E+00
 4.16614635E-02   2452.9 4.165E-01 9.333E+06 1.125E-05 2.220E-03 2.000E+05 0.000E+00 0.000E+00
 5.38489327E-02   2478.4 5.383E-01 1.219E+07 1.182E-05 2.022E-03 2.000E+05 0.000E+00 0.000E+00
 6.92834273E-02   2504.4 6.927E-01 1.590E+07 1.247E-05 1.855E-03 2.000E+05 0.000E+00 0.000E+00
 8.87264186E-02   2530.6 8.871E-01 2.066E+07 1.324E-05 1.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.13108182E-01   2556.2 1.131E+00 2.672E+07 1.410E-05 1.575E-03 2.000E+05 0.000E+00 0.000E+00
 1.43582831E-01   2581.6 1.436E+00 3.442E+07 1.507E-05 1.460E-03 2.000E+05 0.000E+00 0.000E+00
 1.81513338E-01   2607.1 1.815E+00 4.422E+07 1.619E-05 1.363E-03 2.000E+05 0.000E+00 0.000E+00
 2.28493979E-01   2633.1 2.285E+00 5.669E+07 1.748E-05 1.282E-03 2.000E+05 0.000E+00 0.000E+00
 2.86216944E-01   2659.9 2.862E+00 7.257E+07 1.906E-05 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 3.56650644E-01   2686.3 3.566E+00 9.239E+07 2.086E-05 1.141E-03 2.000E+05 0.000E+00 0.000E+00
 4.42215304E-01   2712.8 4.421E+00 1.172E+08 2.296E-05 1.081E-03 2.000E+05 0.000E+00 0.000E+00
 5.45629422E-01   2739.7 5.456E+00 1.484E+08 2.541E-05 1.029E-03 2.000E+05 0.000E+00 0.000E+00
 6.69631855E-01   2768.0 6.695E+00 1.878E+08 2.840E-05 9.873E-04 2.000E+05 0.000E+00 0.000E+00
 8.16840377E-01   2797.5 8.167E+00 2.375E+08 3.203E-05 9.503E-04 2.000E+05 0.000E+00 0.000E+00
 9.90529349E-01   2826.9 9.904E+00 2.991E+08 3.626E-05 9.146E-04 2.000E+05 0.000E+00 0.000E+00
 1.19431472E+00   2857.4 1.194E+01 3.762E+08 4.138E-05 8.843E-04 2.000E+05 0.000E+00 0.000E+00
 1.43166515E+00   2888.8 1.432E+01 4.727E+08 4.754E-05 8.614E-04 2.000E+05 0.000E+00 0.000E+00
 1.70509123E+00   2922.8 1.705E+01 5.959E+08 5.537E-05 8.496E-04 2.000E+05 0.000E+00 0.000E+00
 2.01811591E+00   2956.1 2.018E+01 7.461E+08 6.449E-05 8.361E-04 2.000E+05 0.000E+00 0.000E+00
