TEFF   9500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.60009079E-02   7480.3 2.572E+01 4.030E+12 4.206E-01 1.332E+01 2.000E+05
 3.16198620E-02   7532.8 3.126E+01 4.806E+12 4.696E-01 1.433E+01 2.000E+05
 3.83046362E-02   7588.7 3.784E+01 5.732E+12 5.283E-01 1.556E+01 2.000E+05
 4.61912905E-02   7649.3 4.560E+01 6.848E+12 6.001E-01 1.704E+01 2.000E+05
 5.53997632E-02   7715.8 5.465E+01 8.196E+12 6.892E-01 1.888E+01 2.000E+05
 6.60178364E-02   7790.3 6.505E+01 9.839E+12 8.027E-01 2.122E+01 2.000E+05
 7.80768363E-02   7875.1 7.684E+01 1.186E+13 9.502E-01 2.422E+01 2.000E+05
 9.15366202E-02   7972.7 8.994E+01 1.436E+13 1.146E+00 2.814E+01 2.000E+05
 1.06274543E-01   8086.0 1.042E+02 1.748E+13 1.409E+00 3.332E+01 2.000E+05
 1.22093650E-01   8219.1 1.195E+02 2.139E+13 1.767E+00 4.003E+01 2.000E+05
 1.38775559E-01   8372.6 1.354E+02 2.622E+13 2.252E+00 4.877E+01 2.000E+05
 1.56115811E-01   8549.6 1.518E+02 3.213E+13 2.906E+00 6.018E+01 2.000E+05
 1.73972522E-01   8754.5 1.685E+02 3.920E+13 3.766E+00 7.460E+01 2.000E+05
 1.92436994E-01   8991.5 1.854E+02 4.739E+13 4.820E+00 9.117E+01 2.000E+05
 2.11905377E-01   9262.9 2.029E+02 5.635E+13 6.015E+00 1.092E+02 2.000E+05
 2.33239645E-01   9573.9 2.218E+02 6.562E+13 7.124E+00 1.241E+02 2.000E+05
 2.58002558E-01   9928.7 2.433E+02 7.476E+13 7.937E+00 1.338E+02 2.000E+05
 2.88830339E-01  10333.5 2.700E+02 8.388E+13 8.210E+00 1.340E+02 2.000E+05
 3.29746446E-01  10793.3 3.055E+02 9.379E+13 8.056E+00 1.288E+02 2.000E+05
 3.86471456E-01  11318.1 3.552E+02 1.059E+14 7.622E+00 1.206E+02 2.000E+05
 4.67703116E-01  11913.4 4.271E+02 1.222E+14 6.981E+00 1.095E+02 2.000E+05
 5.86382648E-01  12585.6 5.334E+02 1.453E+14 6.390E+00 1.003E+02 2.000E+05
 7.59208686E-01  13344.1 6.896E+02 1.779E+14 5.859E+00 9.204E+01 2.000E+05
 1.00943931E+00  14191.6 9.178E+02 2.238E+14 5.431E+00 8.510E+01 2.000E+05
 1.36266328E+00  15122.9 1.242E+03 2.868E+14 5.217E+00 8.128E+01 2.000E+05
 1.84844056E+00  16138.0 1.689E+03 3.699E+14 5.094E+00 7.874E+01 2.000E+05
 2.50811611E+00  17241.0 2.297E+03 4.760E+14 5.017E+00 7.725E+01 2.000E+05
 3.40374942E+00  18441.6 3.124E+03 6.092E+14 4.915E+00 7.547E+01 2.000E+05
 4.61583309E+00  19743.9 4.245E+03 7.755E+14 4.876E+00 7.478E+01 2.000E+05
 6.24308798E+00  21157.9 5.751E+03 9.817E+14 4.850E+00 7.410E+01 2.000E+05
 8.41291549E+00  22686.6 7.760E+03 1.236E+15 4.871E+00 7.433E+01 2.000E+05
 1.12942955E+01  24339.8 1.043E+04 1.549E+15 4.892E+00 7.427E+01 2.000E+05
 1.50770242E+01  26125.4 1.393E+04 1.927E+15 5.025E+00 7.558E+01 2.000E+05
 1.99658948E+01  28047.4 1.845E+04 2.378E+15 5.207E+00 7.351E+01 2.000E+05
PRADK 1.4739E+01
BEGIN                    ITERATION   6 COMPLETED
