EFF   4250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.53169669E-01   3463.8 5.532E+04 1.519E+10 4.234E-04 8.213E-04 2.000E+05 0.000E+00 0.000E+00
6.52106027E-01   3474.7 6.521E+04 1.751E+10 4.751E-04 8.842E-04 2.000E+05 0.000E+00 0.000E+00
7.69728871E-01   3485.7 7.697E+04 2.020E+10 5.326E-04 9.533E-04 2.000E+05 0.000E+00 0.000E+00
9.09874797E-01   3495.8 9.099E+04 2.328E+10 5.953E-04 1.029E-03 2.000E+05 0.000E+00 0.000E+00
1.07709350E+00   3506.3 1.077E+05 2.688E+10 6.652E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00
1.27703293E+00   3515.9 1.277E+05 3.101E+10 7.407E-04 1.203E-03 2.000E+05 0.000E+00 0.000E+00
1.51637663E+00   3526.2 1.516E+05 3.585E+10 8.254E-04 1.303E-03 2.000E+05 0.000E+00 0.000E+00
1.80315753E+00   3536.1 1.803E+05 4.145E+10 9.177E-04 1.412E-03 2.000E+05 0.000E+00 0.000E+00
2.14692605E+00   3546.7 2.147E+05 4.804E+10 1.021E-03 1.534E-03 2.000E+05 0.000E+00 0.000E+00
2.55913223E+00   3557.4 2.559E+05 5.572E+10 1.136E-03 1.668E-03 2.000E+05 0.000E+00 0.000E+00
3.05246136E+00   3569.7 3.052E+05 6.486E+10 1.268E-03 1.822E-03 2.000E+05 0.000E+00 0.000E+00
3.64214795E+00   3582.0 3.642E+05 7.552E+10 1.413E-03 1.978E-03 2.000E+05 0.000E+00 0.000E+00
4.34791586E+00   3595.0 4.348E+05 8.805E+10 1.576E-03 2.151E-03 2.000E+05 0.000E+00 0.000E+00
5.18582559E+00   3612.9 5.186E+05 1.037E+11 1.786E-03 2.372E-03 2.000E+05 0.000E+00 0.000E+00
6.15017166E+00   3642.4 6.150E+05 1.246E+11 2.104E-03 2.677E-03 2.000E+05 5.328E-05 0.000E+00
7.25469564E+00   3666.9 7.255E+05 1.475E+11 2.425E-03 2.988E-03 2.000E+05 3.925E-04 0.000E+00
8.49109777E+00   3711.0 8.491E+05 1.807E+11 2.981E-03 3.478E-03 2.000E+05 6.980E-04 0.000E+00
9.83909627E+00   3754.7 9.839E+05 2.193E+11 3.630E-03 4.023E-03 2.000E+05 2.254E-03 0.000E+00
1.13008344E+01   3806.0 1.130E+06 2.679E+11 4.496E-03 4.693E-03 2.000E+05 6.213E-03 7.311E+03
1.28870544E+01   3855.1 1.289E+06 3.233E+11 5.485E-03 5.403E-03 2.000E+05 1.090E-02 0.000E+00
1.46291959E+01   3903.7 1.463E+06 3.877E+11 6.636E-03 6.183E-03 2.000E+05 1.458E-02 7.583E+03
1.65516829E+01   3953.7 1.655E+06 4.638E+11 8.010E-03 7.050E-03 2.000E+05 3.030E-02 1.297E+04
1.86811415E+01   4003.8 1.868E+06 5.531E+11 9.620E-03 7.978E-03 2.000E+05 3.954E-02 1.236E+04
2.10494721E+01   4054.8 2.105E+06 6.585E+11 1.152E-02 8.958E-03 2.000E+05 6.088E-02 1.353E+04
2.36879250E+01   4106.9 2.369E+06 7.842E+11 1.378E-02 9.980E-03 2.000E+05 8.907E-02 9.430E+03
2.66351346E+01   4158.9 2.664E+06 9.327E+11 1.643E-02 1.099E-02 2.000E+05 1.217E-01 1.722E+04
2.99163997E+01   4215.5 2.992E+06 1.118E+12 1.976E-02 1.202E-02 2.000E+05 1.687E-01 1.999E+04
3.35657907E+01   4270.6 3.357E+06 1.337E+12 2.363E-02 1.289E-02 2.000E+05 2.201E-01 1.947E+04
3.76163776E+01   4329.5 3.762E+06 1.614E+12 2.853E-02 1.365E-02 2.000E+05 2.882E-01 2.272E+04
4.20918749E+01   4388.1 4.209E+06 1.953E+12 3.443E-02 1.412E-02 2.000E+05 3.598E-01 2.120E+04
4.70218485E+01   4448.6 4.702E+06 2.383E+12 4.182E-02 1.432E-02 2.000E+05 4.375E-01 2.465E+04
5.24165429E+01   4510.4 5.242E+06 2.930E+12 5.112E-02 1.419E-02 2.000E+05 5.329E-01 2.610E+04
5.82885159E+01   4572.9 5.829E+06 3.626E+12 6.276E-02 1.371E-02 2.000E+05 6.051E-01 2.641E+04
6.46530342E+01   4636.1 6.465E+06 4.517E+12 7.737E-02 1.297E-02 2.000E+05 6.931E-01 2.730E+04
7.15229702E+01   4700.2 7.152E+06 5.660E+12 9.576E-02 1.211E-02 2.000E+05 7.589E-01 2.746E+04
7.89190377E+01   4764.5 7.892E+06 7.119E+12 1.187E-01 1.124E-02 2.000E+05 8.179E-01 2.764E+04
8.68654269E+01   4829.7 8.687E+06 8.995E+12 1.475E-01 1.046E-02 2.000E+05 8.662E-01 2.775E+04
9.53946794E+01   4895.4 9.540E+06 1.139E+13 1.832E-01 9.797E-03 2.000E+05 9.013E-01 2.754E+04
1.04546037E+02   4962.2 1.045E+07 1.445E+13 2.278E-01 9.273E-03 2.000E+05 9.282E-01 2.739E+04
1.14366233E+02   5029.7 1.144E+07 1.837E+13 2.829E-01 8.881E-03 2.000E+05 9.471E-01 2.719E+04
1.24905223E+02   5098.6 1.249E+07 2.339E+13 3.516E-01 8.633E-03 2.000E+05 9.590E-01 2.675E+04
1.36221156E+02   5168.6 1.362E+07 2.981E+13 4.365E-01 8.492E-03 2.000E+05 9.688E-01 2.669E+04
1.48371376E+02   5240.6 1.484E+07 3.807E+13 5.423E-01 8.400E-03 2.000E+05 9.743E-01 2.606E+04
1.61426016E+02   5313.7 1.614E+07 4.860E+13 6.725E-01 8.344E-03 2.000E+05 9.804E-01 2.615E+04
1.75447959E+02   5389.5 1.754E+07 6.226E+13 8.356E-01 8.312E-03 2.000E+05 9.833E-01 2.455E+04
1.90524206E+02   5466.2 1.905E+07 7.957E+13 1.035E+00 8.311E-03 2.000E+05 9.876E-01 2.579E+04
2.06711725E+02   5547.2 2.067E+07 1.023E+14 1.288E+00 8.332E-03 2.000E+05 9.889E-01 2.387E+04
2.24081376E+02   5627.9 2.241E+07 1.308E+14 1.592E+00 9.042E-03 2.000E+05 9.909E-01 2.492E+04
RADK 4.2356E-01
EGIN                    ITERATION  15 COMPLETED
