TEFF   3750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.23060702E-03   2476.6 1.970E+00 6.407E+07 2.140E-05 9.724E-03 2.000E+05 0.000E+00 0.000E+00
 8.21896557E-03   2505.8 2.599E+00 8.497E+07 2.333E-05 9.100E-03 2.000E+05 0.000E+00 0.000E+00
 1.06564222E-02   2530.0 3.370E+00 1.101E+08 2.533E-05 8.457E-03 2.000E+05 0.000E+00 0.000E+00
 1.36512187E-02   2551.8 4.317E+00 1.405E+08 2.749E-05 7.809E-03 2.000E+05 0.000E+00 0.000E+00
 1.73178582E-02   2574.1 5.476E+00 1.779E+08 3.003E-05 7.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.17801354E-02   2596.7 6.887E+00 2.238E+08 3.299E-05 6.883E-03 2.000E+05 0.000E+00 0.000E+00
 2.71796205E-02   2619.5 8.595E+00 2.796E+08 3.645E-05 6.570E-03 2.000E+05 0.000E+00 0.000E+00
 3.36875802E-02   2640.5 1.065E+01 3.462E+08 4.037E-05 6.243E-03 2.000E+05 0.000E+00 0.000E+00
 4.15231625E-02   2659.2 1.313E+01 4.247E+08 4.473E-05 5.888E-03 2.000E+05 0.000E+00 0.000E+00
 5.09320823E-02   2677.8 1.611E+01 5.188E+08 4.978E-05 5.623E-03 2.000E+05 0.000E+00 0.000E+00
 6.21821148E-02   2696.4 1.966E+01 6.310E+08 5.563E-05 5.425E-03 2.000E+05 0.000E+00 0.000E+00
 7.55820975E-02   2715.0 2.390E+01 7.645E+08 6.239E-05 5.282E-03 2.000E+05 0.000E+00 0.000E+00
 9.14861654E-02   2733.6 2.893E+01 9.229E+08 7.021E-05 5.183E-03 2.000E+05 0.000E+00 0.000E+00
 1.10309425E-01   2751.6 3.488E+01 1.109E+09 7.919E-05 5.077E-03 2.000E+05 0.000E+00 0.000E+00
 1.32539079E-01   2767.9 4.191E+01 1.324E+09 8.951E-05 4.927E-03 2.000E+05 0.000E+00 0.000E+00
 1.58734408E-01   2784.0 5.020E+01 1.576E+09 1.014E-04 4.811E-03 2.000E+05 0.000E+00 0.000E+00
 1.89540897E-01   2800.2 5.994E+01 1.871E+09 1.151E-04 4.728E-03 2.000E+05 0.000E+00 0.000E+00
 2.25707428E-01   2816.4 7.137E+01 2.216E+09 1.308E-04 4.673E-03 2.000E+05 0.000E+00 0.000E+00
 2.68103133E-01   2832.7 8.478E+01 2.619E+09 1.489E-04 4.644E-03 2.000E+05 0.000E+00 0.000E+00
 3.17724929E-01   2849.3 1.005E+02 3.091E+09 1.698E-04 4.627E-03 2.000E+05 0.000E+00 0.000E+00
 3.75779314E-01   2864.6 1.188E+02 3.631E+09 1.935E-04 4.582E-03 2.000E+05 0.000E+00 0.000E+00
 4.43609417E-01   2880.5 1.403E+02 4.264E+09 2.211E-04 4.567E-03 2.000E+05 0.000E+00 0.000E+00
 5.22714294E-01   2895.8 1.653E+02 4.992E+09 2.530E-04 4.543E-03 2.000E+05 0.000E+00 0.000E+00
