EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04687686E-01   5104.6 1.047E+02 6.824E+10 2.158E-03 3.595E-02 2.000E+05 0.000E+00 0.000E+00
1.23864602E-01   5136.0 1.239E+02 8.167E+10 2.481E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00
1.46095169E-01   5167.7 1.461E+02 9.756E+10 2.855E-03 3.835E-02 2.000E+05 0.000E+00 0.000E+00
1.71852661E-01   5199.4 1.718E+02 1.163E+11 3.286E-03 3.974E-02 2.000E+05 0.000E+00 0.000E+00
2.01697265E-01   5231.2 2.017E+02 1.383E+11 3.781E-03 4.130E-02 2.000E+05 0.000E+00 0.000E+00
2.36294919E-01   5262.7 2.363E+02 1.640E+11 4.348E-03 4.303E-02 2.000E+05 0.000E+00 0.000E+00
2.76447366E-01   5293.8 2.764E+02 1.940E+11 4.992E-03 4.497E-02 2.000E+05 0.000E+00 0.000E+00
3.23119671E-01   5324.1 3.231E+02 2.286E+11 5.721E-03 4.717E-02 2.000E+05 0.000E+00 0.000E+00
3.77500766E-01   5353.2 3.775E+02 2.681E+11 6.539E-03 4.974E-02 2.000E+05 0.000E+00 0.000E+00
4.41025564E-01   5381.2 4.410E+02 3.132E+11 7.457E-03 5.271E-02 2.000E+05 0.000E+00 0.000E+00
5.15385277E-01   5408.3 5.154E+02 3.648E+11 8.488E-03 5.614E-02 2.000E+05 0.000E+00 0.000E+00
6.02597391E-01   5434.4 6.026E+02 4.236E+11 9.642E-03 6.009E-02 2.000E+05 0.000E+00 0.000E+00
7.04995490E-01   5460.3 7.050E+02 4.913E+11 1.095E-02 6.464E-02 2.000E+05 0.000E+00 0.000E+00
8.25286696E-01   5485.7 8.252E+02 5.692E+11 1.243E-02 6.988E-02 2.000E+05 0.000E+00 0.000E+00
9.66569874E-01   5511.5 9.665E+02 6.597E+11 1.412E-02 7.597E-02 2.000E+05 0.000E+00 0.000E+00
1.13231169E+00   5538.0 1.132E+03 7.654E+11 1.606E-02 8.317E-02 2.000E+05 0.000E+00 0.000E+00
1.32629544E+00   5565.8 1.326E+03 8.906E+11 1.833E-02 9.169E-02 2.000E+05 0.000E+00 0.000E+00
1.55256715E+00   5595.7 1.552E+03 1.041E+12 2.099E-02 1.019E-01 2.000E+05 0.000E+00 0.000E+00
1.81529661E+00   5628.6 1.815E+03 1.223E+12 2.418E-02 1.141E-01 2.000E+05 0.000E+00 0.000E+00
2.11838394E+00   5665.8 2.118E+03 1.451E+12 2.806E-02 1.293E-01 2.000E+05 0.000E+00 0.000E+00
2.46506946E+00   5708.5 2.465E+03 1.739E+12 3.287E-02 1.483E-01 2.000E+05 0.000E+00 0.000E+00
2.85719272E+00   5759.1 2.857E+03 2.118E+12 3.902E-02 1.728E-01 2.000E+05 0.000E+00 0.000E+00
3.29388721E+00   5820.1 3.294E+03 2.629E+12 4.715E-02 2.055E-01 2.000E+05 1.766E-12 0.000E+00
3.77074542E+00   5894.6 3.770E+03 3.345E+12 5.822E-02 2.506E-01 2.000E+05 4.668E-11 0.000E+00
4.27874201E+00   5987.0 4.278E+03 4.392E+12 7.392E-02 3.149E-01 2.000E+05 8.367E-11 0.000E+00
4.80472157E+00   6101.4 4.804E+03 5.976E+12 9.694E-02 4.122E-01 2.000E+05 1.737E-08 0.000E+00
5.31673947E+00   6276.5 5.316E+03 9.056E+12 1.405E-01 6.004E-01 2.000E+05 2.604E-05 3.787E+02
5.71943823E+00   6590.4 5.718E+03 1.725E+13 2.549E-01 1.050E+00 2.000E+05 2.002E-02 7.941E+02
6.06271813E+00   6775.4 6.061E+03 2.477E+13 3.599E-01 1.359E+00 2.000E+05 8.231E-02 3.944E+02
6.41200444E+00   6887.7 6.410E+03 3.089E+13 4.455E-01 1.530E+00 2.000E+05 1.428E-01 3.008E+02
6.78221009E+00   7029.5 6.779E+03 4.017E+13 5.772E-01 1.829E+00 2.000E+05 2.043E-01 1.121E+03
7.15277069E+00   7207.3 7.149E+03 5.463E+13 7.896E-01 2.312E+00 2.000E+05 2.628E-01 3.070E+03
7.50734052E+00   7412.6 7.503E+03 7.608E+13 1.121E+00 3.053E+00 2.000E+05 3.156E-01 8.121E+03
7.83100029E+00   7661.1 7.825E+03 1.101E+14 1.690E+00 4.376E+00 2.000E+05 3.488E-01 2.416E+04
8.10548503E+00   7969.9 8.098E+03 1.672E+14 2.765E+00 6.875E+00 2.000E+05 3.798E-01 6.783E+04
8.32379574E+00   8321.1 8.315E+03 2.564E+14 4.730E+00 1.114E+01 2.000E+05 4.114E-01 1.445E+05
8.49123762E+00   8712.8 8.480E+03 3.919E+14 8.336E+00 1.860E+01 2.000E+05 4.432E-01 2.484E+05
8.61372175E+00   9153.1 8.599E+03 5.942E+14 1.493E+01 2.682E+01 2.000E+05 5.293E-01 5.130E+05
8.71680363E+00   9456.1 8.700E+03 7.656E+14 2.146E+01 2.364E+01 2.000E+05 7.243E-01 5.839E+05
8.81837518E+00   9692.4 8.799E+03 9.168E+14 2.775E+01 1.995E+01 2.000E+05 8.141E-01 6.008E+05
8.92629350E+00   9895.7 8.905E+03 1.058E+15 3.402E+01 1.761E+01 2.000E+05 8.662E-01 6.132E+05
9.04520606E+00  10094.1 9.022E+03 1.204E+15 4.073E+01 1.636E+01 2.000E+05 8.987E-01 6.280E+05
9.17915201E+00  10290.2 9.154E+03 1.354E+15 4.774E+01 1.525E+01 2.000E+05 9.184E-01 6.352E+05
9.33267245E+00  10490.6 9.305E+03 1.511E+15 5.521E+01 1.466E+01 2.000E+05 9.323E-01 6.457E+05
9.51045749E+00  10706.0 9.480E+03 1.680E+15 6.330E+01 1.446E+01 2.000E+05 9.421E-01 6.582E+05
9.71847437E+00  10939.5 9.685E+03 1.861E+15 7.174E+01 1.442E+01 2.000E+05 9.484E-01 6.674E+05
9.96483407E+00  11200.6 9.928E+03 2.054E+15 8.018E+01 1.525E+01 2.000E+05 9.518E-01 6.861E+05
1.02641449E+01  11523.0 1.022E+04 2.268E+15 8.695E+01 1.674E+01 2.000E+05 9.514E-01 7.050E+05
RADK 2.7522E+00
EGIN                    ITERATION  15 COMPLETED
