TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.61216078E-02   2434.6 5.098E-01 7.246E+06 8.272E-06 2.919E-03 2.000E+05 0.000E+00 0.000E+00
 2.13329509E-02   2465.5 6.745E-01 9.773E+06 8.797E-06 2.679E-03 2.000E+05 0.000E+00 0.000E+00
 2.78578990E-02   2495.8 8.809E-01 1.304E+07 9.382E-06 2.479E-03 2.000E+05 0.000E+00 0.000E+00
 3.59861596E-02   2526.8 1.138E+00 1.729E+07 1.008E-05 2.297E-03 2.000E+05 0.000E+00 0.000E+00
 4.60340713E-02   2558.4 1.456E+00 2.282E+07 1.091E-05 2.132E-03 2.000E+05 0.000E+00 0.000E+00
 5.83738455E-02   2590.6 1.846E+00 3.001E+07 1.188E-05 1.992E-03 2.000E+05 0.000E+00 0.000E+00
 7.34362173E-02   2623.6 2.322E+00 3.938E+07 1.302E-05 1.875E-03 2.000E+05 0.000E+00 0.000E+00
 9.16474114E-02   2657.9 2.898E+00 5.168E+07 1.444E-05 1.779E-03 2.000E+05 0.000E+00 0.000E+00
 1.13461297E-01   2692.5 3.588E+00 6.755E+07 1.613E-05 1.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.39425567E-01   2727.2 4.409E+00 8.799E+07 1.813E-05 1.624E-03 2.000E+05 0.000E+00 0.000E+00
 1.70132973E-01   2762.4 5.380E+00 1.143E+08 2.051E-05 1.570E-03 2.000E+05 0.000E+00 0.000E+00
 2.06144657E-01   2798.1 6.518E+00 1.480E+08 2.342E-05 1.530E-03 2.000E+05 0.000E+00 0.000E+00
 2.48167348E-01   2833.1 7.847E+00 1.903E+08 2.678E-05 1.495E-03 2.000E+05 0.000E+00 0.000E+00
 2.97120356E-01   2867.5 9.395E+00 2.431E+08 3.068E-05 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 3.53891447E-01   2902.5 1.119E+01 3.096E+08 3.542E-05 1.452E-03 2.000E+05 0.000E+00 0.000E+00
 4.19291250E-01   2937.4 1.326E+01 3.921E+08 4.108E-05 1.443E-03 2.000E+05 0.000E+00 0.000E+00
 4.94482255E-01   2971.7 1.564E+01 4.932E+08 4.765E-05 1.436E-03 2.000E+05 0.000E+00 0.000E+00
 5.80914259E-01   3005.6 1.837E+01 6.166E+08 5.529E-05 1.434E-03 2.000E+05 0.000E+00 0.000E+00
 6.80041862E-01   3040.0 2.150E+01 7.684E+08 6.443E-05 1.437E-03 2.000E+05 0.000E+00 0.000E+00
 7.93312626E-01   3074.6 2.509E+01 9.536E+08 7.527E-05 1.444E-03 2.000E+05 0.000E+00 0.000E+00
 9.22599815E-01   3108.9 2.917E+01 1.177E+09 8.794E-05 1.454E-03 2.000E+05 0.000E+00 0.000E+00
 1.07013083E+00   3143.3 3.384E+01 1.446E+09 1.028E-04 1.467E-03 2.000E+05 0.000E+00 0.000E+00
 1.23834171E+00   3177.8 3.916E+01 1.770E+09 1.203E-04 1.478E-03 2.000E+05 0.000E+00 0.000E+00
