TEFF  13000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.18600174E-02   9499.0 1.142E+01 4.084E+12 8.911E-01 5.331E+01 2.000E+05
 1.45221456E-02   9551.8 1.394E+01 4.948E+12 9.870E-01 5.928E+01 2.000E+05
 1.77239568E-02   9608.7 1.694E+01 5.969E+12 1.095E+00 6.605E+01 2.000E+05
 2.15699324E-02   9672.1 2.051E+01 7.173E+12 1.216E+00 7.359E+01 2.000E+05
 2.61899679E-02   9745.9 2.477E+01 8.589E+12 1.349E+00 8.177E+01 2.000E+05
 3.17465206E-02   9832.0 2.985E+01 1.025E+13 1.495E+00 9.054E+01 2.000E+05
 3.84512587E-02   9938.0 3.592E+01 1.221E+13 1.648E+00 9.940E+01 2.000E+05
 4.65799531E-02  10063.3 4.320E+01 1.451E+13 1.808E+00 1.084E+02 2.000E+05
 5.64903951E-02  10212.0 5.199E+01 1.724E+13 1.971E+00 1.172E+02 2.000E+05
 6.86631731E-02  10388.5 6.269E+01 2.047E+13 2.131E+00 1.255E+02 2.000E+05
 8.37585539E-02  10598.9 7.583E+01 2.433E+13 2.280E+00 1.330E+02 2.000E+05
 1.02701671E-01  10848.8 9.219E+01 2.897E+13 2.407E+00 1.392E+02 2.000E+05
 1.26813363E-01  11146.3 1.129E+02 3.461E+13 2.503E+00 1.437E+02 2.000E+05
 1.57995503E-01  11497.9 1.395E+02 4.157E+13 2.561E+00 1.464E+02 2.000E+05
 1.98992101E-01  11910.7 1.745E+02 5.030E+13 2.578E+00 1.472E+02 2.000E+05
 2.53793181E-01  12395.3 2.213E+02 6.141E+13 2.553E+00 1.462E+02 2.000E+05
 3.28025079E-01  12958.4 2.847E+02 7.577E+13 2.500E+00 1.440E+02 2.000E+05
 4.29409475E-01  13610.7 3.717E+02 9.454E+13 2.435E+00 1.411E+02 2.000E+05
 5.68039042E-01  14355.1 4.909E+02 1.193E+14 2.382E+00 1.383E+02 2.000E+05
 7.55950593E-01  15189.2 6.531E+02 1.515E+14 2.354E+00 1.361E+02 2.000E+05
 1.00930203E+00  16110.3 8.723E+02 1.929E+14 2.328E+00 1.332E+02 2.000E+05
 1.35172677E+00  17115.2 1.170E+03 2.453E+14 2.291E+00 1.291E+02 2.000E+05
 1.81608956E+00  18202.9 1.575E+03 3.118E+14 2.254E+00 1.251E+02 2.000E+05
 2.44405251E+00  19381.1 2.126E+03 3.959E+14 2.229E+00 1.222E+02 2.000E+05
 3.28681176E+00  20658.8 2.866E+03 5.012E+14 2.225E+00 1.209E+02 2.000E+05
 4.40693669E+00  22049.7 3.851E+03 6.312E+14 2.243E+00 1.211E+02 2.000E+05
 5.87976374E+00  23561.5 5.144E+03 7.892E+14 2.287E+00 1.230E+02 2.000E+05
 7.79649674E+00  25208.8 6.822E+03 9.783E+14 2.355E+00 1.262E+02 2.000E+05
 1.02639757E+01  26994.7 8.972E+03 1.202E+15 2.453E+00 1.312E+02 2.000E+05
 1.34079680E+01  28932.6 1.169E+04 1.461E+15 2.579E+00 1.377E+02 2.000E+05
 1.73739119E+01  31030.0 1.510E+04 1.760E+15 2.740E+00 1.460E+02 2.000E+05
 2.23193163E+01  33296.4 1.929E+04 2.099E+15 2.950E+00 1.573E+02 2.000E+05
 2.83903012E+01  35757.4 2.436E+04 2.477E+15 3.231E+00 1.717E+02 2.000E+05
 3.57225602E+01  38405.7 3.043E+04 2.904E+15 3.596E+00 1.739E+02 2.000E+05
PRADK 5.0824E+01
BEGIN                    ITERATION   6 COMPLETED
