TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.81120161E-02   3217.2 1.205E+00 9.171E+05 3.499E-06 1.227E-04 2.000E+05 0.000E+00 0.000E+00
 5.08144314E-02   3219.9 1.607E+00 1.110E+06 3.504E-06 1.229E-04 2.000E+05 0.000E+00 0.000E+00
 6.76881950E-02   3222.2 2.140E+00 1.345E+06 3.526E-06 1.231E-04 2.000E+05 0.000E+00 0.000E+00
 8.99962743E-02   3223.8 2.846E+00 1.627E+06 3.565E-06 1.234E-04 2.000E+05 0.000E+00 0.000E+00
 1.19349927E-01   3225.0 3.774E+00 1.970E+06 3.622E-06 1.238E-04 2.000E+05 0.000E+00 0.000E+00
 1.57764840E-01   3226.2 4.989E+00 2.391E+06 3.700E-06 1.242E-04 2.000E+05 0.000E+00 0.000E+00
 2.07769076E-01   3227.2 6.571E+00 2.909E+06 3.800E-06 1.247E-04 2.000E+05 0.000E+00 0.000E+00
 2.72526187E-01   3228.2 8.619E+00 3.546E+06 3.922E-06 1.254E-04 2.000E+05 0.000E+00 0.000E+00
 3.55831611E-01   3232.1 1.125E+01 4.380E+06 4.086E-06 1.261E-04 2.000E+05 0.000E+00 0.000E+00
 4.61900533E-01   3240.4 1.461E+01 5.486E+06 4.300E-06 1.268E-04 2.000E+05 0.000E+00 0.000E+00
 5.95888481E-01   3250.2 1.885E+01 6.884E+06 4.550E-06 1.275E-04 2.000E+05 0.000E+00 0.000E+00
 7.64003352E-01   3264.2 2.416E+01 8.718E+06 4.857E-06 1.280E-04 2.000E+05 0.000E+00 0.000E+00
 9.74174526E-01   3275.9 3.081E+01 1.091E+07 5.178E-06 1.288E-04 2.000E+05 0.000E+00 0.000E+00
 1.23387217E+00   3301.8 3.902E+01 1.423E+07 5.654E-06 1.290E-04 2.000E+05 0.000E+00 0.000E+00
 1.55318315E+00   3318.5 4.912E+01 1.790E+07 6.092E-06 1.296E-04 2.000E+05 0.000E+00 0.000E+00
 1.94091138E+00   3355.6 6.138E+01 2.408E+07 6.809E-06 1.297E-04 2.000E+05 0.000E+00 0.000E+00
 2.40931027E+00   3377.6 7.619E+01 3.057E+07 7.432E-06 1.301E-04 2.000E+05 0.000E+00 0.000E+00
 2.97604059E+00   3407.7 9.411E+01 3.995E+07 8.264E-06 1.305E-04 2.000E+05 0.000E+00 0.000E+00
 3.65596295E+00   3435.4 1.156E+02 5.158E+07 9.179E-06 1.309E-04 2.000E+05 0.000E+00 0.000E+00
 4.46932483E+00   3464.3 1.413E+02 6.675E+07 1.027E-05 1.315E-04 2.000E+05 0.000E+00 0.000E+00
 5.43750175E+00   3492.4 1.720E+02 8.592E+07 1.152E-05 1.324E-04 2.000E+05 0.000E+00 0.000E+00
 6.58591886E+00   3520.2 2.083E+02 1.101E+08 1.297E-05 1.333E-04 2.000E+05 0.000E+00 0.000E+00
 7.94339567E+00   3546.7 2.512E+02 1.400E+08 1.465E-05 1.345E-04 2.000E+05 0.000E+00 0.000E+00
