TEFF   9000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.69980501E-02   7203.2 3.697E+02 1.202E+13 3.485E-01 8.714E+00 2.000E+05
 4.37098904E-02   7249.9 4.368E+02 1.405E+13 3.967E-01 9.415E+00 2.000E+05
 5.15567666E-02   7299.0 5.152E+02 1.645E+13 4.534E-01 1.025E+01 2.000E+05
 6.06873193E-02   7351.8 6.064E+02 1.931E+13 5.212E-01 1.126E+01 2.000E+05
 7.12417116E-02   7409.5 7.118E+02 2.278E+13 6.036E-01 1.250E+01 2.000E+05
 8.33356246E-02   7473.8 8.326E+02 2.704E+13 7.060E-01 1.404E+01 2.000E+05
 9.70444228E-02   7546.2 9.695E+02 3.232E+13 8.356E-01 1.600E+01 2.000E+05
 1.12357070E-01   7630.4 1.122E+03 3.905E+13 1.007E+00 1.859E+01 2.000E+05
 1.29152934E-01   7727.6 1.290E+03 4.768E+13 1.235E+00 2.202E+01 2.000E+05
 1.47222055E-01   7840.1 1.470E+03 5.887E+13 1.547E+00 2.665E+01 2.000E+05
 1.66226711E-01   7971.6 1.660E+03 7.367E+13 1.986E+00 3.310E+01 2.000E+05
 1.85696296E-01   8125.5 1.854E+03 9.349E+13 2.622E+00 4.233E+01 2.000E+05
 2.05039266E-01   8307.3 2.046E+03 1.205E+14 3.579E+00 5.579E+01 2.000E+05
 2.23641079E-01   8519.6 2.231E+03 1.574E+14 5.041E+00 7.594E+01 2.000E+05
 2.40977793E-01   8767.7 2.403E+03 2.078E+14 7.320E+00 1.065E+02 2.000E+05
 2.56705660E-01   9056.4 2.558E+03 2.760E+14 1.087E+01 1.526E+02 2.000E+05
 2.70742399E-01   9389.2 2.696E+03 3.653E+14 1.628E+01 2.211E+02 2.000E+05
 2.83332087E-01   9770.4 2.818E+03 4.758E+14 2.387E+01 3.146E+02 2.000E+05
 2.95046749E-01  10205.0 2.931E+03 6.006E+14 3.307E+01 4.258E+02 2.000E+05
 3.06941201E-01  10700.8 3.044E+03 7.232E+14 4.145E+01 5.250E+02 2.000E+05
 3.20430398E-01  11263.8 3.172E+03 8.224E+14 4.557E+01 5.767E+02 2.000E+05
 3.38302416E-01  11904.6 3.341E+03 8.911E+14 4.262E+01 5.369E+02 2.000E+05
 3.65059841E-01  12624.6 3.595E+03 9.442E+14 3.621E+01 4.587E+02 2.000E+05
 4.08571334E-01  13428.9 4.012E+03 1.011E+15 2.900E+01 3.662E+02 2.000E+05
 4.80762221E-01  14317.1 4.710E+03 1.125E+15 2.359E+01 2.971E+02 2.000E+05
 5.96558811E-01  15284.6 5.837E+03 1.315E+15 2.008E+01 2.509E+02 2.000E+05
 7.72135400E-01  16333.7 7.551E+03 1.608E+15 1.819E+01 2.260E+02 2.000E+05
 1.02425539E+00  17473.7 1.002E+04 2.018E+15 1.725E+01 2.137E+02 2.000E+05
 1.37155580E+00  18707.6 1.342E+04 2.553E+15 1.694E+01 2.090E+02 2.000E+05
 1.84262856E+00  20046.3 1.803E+04 3.225E+15 1.668E+01 2.055E+02 2.000E+05
 2.47624773E+00  21496.1 2.424E+04 4.058E+15 1.664E+01 2.046E+02 2.000E+05
 3.32001401E+00  23061.6 3.250E+04 5.082E+15 1.672E+01 2.051E+02 2.000E+05
 4.42888431E+00  24753.0 4.336E+04 6.322E+15 1.711E+01 2.085E+02 2.000E+05
 5.86949269E+00  26572.2 5.747E+04 7.809E+15 1.762E+01 2.032E+02 2.000E+05
PRADK 1.1958E+01
BEGIN                    ITERATION   6 COMPLETED
