TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.26283573E-03   2543.9 1.980E+01 2.292E+08 2.129E-05 7.321E-03 2.000E+05 0.000E+00 0.000E+00
 8.19494081E-03   2571.1 2.591E+01 3.000E+08 2.475E-05 6.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.04203365E-02   2595.3 3.295E+01 3.817E+08 2.856E-05 6.592E-03 2.000E+05 0.000E+00 0.000E+00
 1.30006126E-02   2616.6 4.111E+01 4.753E+08 3.275E-05 6.281E-03 2.000E+05 0.000E+00 0.000E+00
 1.60002940E-02   2637.3 5.060E+01 5.846E+08 3.756E-05 5.989E-03 2.000E+05 0.000E+00 0.000E+00
 1.94956592E-02   2656.0 6.165E+01 7.101E+08 4.290E-05 5.687E-03 2.000E+05 0.000E+00 0.000E+00
 2.35740650E-02   2674.8 7.455E+01 8.572E+08 4.906E-05 5.438E-03 2.000E+05 0.000E+00 0.000E+00
 2.83283697E-02   2693.6 8.958E+01 1.029E+09 5.613E-05 5.237E-03 2.000E+05 0.000E+00 0.000E+00
 3.38713059E-02   2711.6 1.071E+02 1.229E+09 6.417E-05 5.052E-03 2.000E+05 0.000E+00 0.000E+00
 4.03412925E-02   2728.5 1.276E+02 1.459E+09 7.330E-05 4.873E-03 2.000E+05 0.000E+00 0.000E+00
 4.78858220E-02   2745.6 1.514E+02 1.728E+09 8.391E-05 4.744E-03 2.000E+05 0.000E+00 0.000E+00
 5.66733201E-02   2762.0 1.792E+02 2.038E+09 9.605E-05 4.621E-03 2.000E+05 0.000E+00 0.000E+00
 6.69168611E-02   2777.4 2.116E+02 2.395E+09 1.098E-04 4.499E-03 2.000E+05 0.000E+00 0.000E+00
 7.88624664E-02   2792.8 2.494E+02 2.809E+09 1.256E-04 4.417E-03 2.000E+05 0.000E+00 0.000E+00
 9.27873925E-02   2808.1 2.934E+02 3.290E+09 1.437E-04 4.366E-03 2.000E+05 0.000E+00 0.000E+00
 1.09031117E-01   2822.5 3.448E+02 3.842E+09 1.641E-04 4.308E-03 2.000E+05 0.000E+00 0.000E+00
 1.28002801E-01   2836.2 4.048E+02 4.478E+09 1.874E-04 4.260E-03 2.000E+05 0.000E+00 0.000E+00
 1.50149175E-01   2850.1 4.748E+02 5.216E+09 2.142E-04 4.250E-03 2.000E+05 0.000E+00 0.000E+00
 1.75972224E-01   2864.2 5.565E+02 6.073E+09 2.451E-04 4.277E-03 2.000E+05 0.000E+00 0.000E+00
 2.06051998E-01   2878.5 6.516E+02 7.067E+09 2.807E-04 4.338E-03 2.000E+05 0.000E+00 0.000E+00
 2.41088303E-01   2892.3 7.624E+02 8.209E+09 3.212E-04 4.387E-03 2.000E+05 0.000E+00 0.000E+00
 2.81934848E-01   2905.7 8.916E+02 9.525E+09 3.673E-04 4.434E-03 2.000E+05 0.000E+00 0.000E+00
 3.29582659E-01   2919.0 1.042E+03 1.104E+10 4.197E-04 4.478E-03 2.000E+05 0.000E+00 0.000E+00
