 2.05679077E-01  41923.6 1.681E+04 1.501E+15 2.839E+00 2.092E+04 2.000E+05
 2.53694146E-01  43279.5 2.060E+04 1.786E+15 3.010E+00 2.107E+04 2.000E+05
 3.14443852E-01  44815.6 2.540E+04 2.129E+15 3.155E+00 2.110E+04 2.000E+05
 3.92133013E-01  46543.8 3.153E+04 2.549E+15 3.275E+00 2.098E+04 2.000E+05
 4.92379431E-01  48491.3 3.946E+04 3.064E+15 3.369E+00 2.086E+04 2.000E+05
 6.23364216E-01  50689.6 4.984E+04 3.705E+15 3.410E+00 2.059E+04 2.000E+05
 7.97878009E-01  53182.7 6.375E+04 4.519E+15 3.382E+00 2.003E+04 2.000E+05
 1.03394762E+00  56007.9 8.269E+04 5.568E+15 3.314E+00 1.954E+04 2.000E+05
 1.35860567E+00  59213.1 1.089E+05 6.940E+15 3.183E+00 1.869E+04 2.000E+05
 1.81145174E+00  62828.9 1.460E+05 8.763E+15 3.035E+00 1.791E+04 2.000E+05
 2.44579601E+00  66881.1 1.983E+05 1.119E+16 2.886E+00 1.704E+04 2.000E+05
 3.33755494E+00  71346.9 2.727E+05 1.442E+16 2.735E+00 1.612E+04 2.000E+05
 4.58158394E+00  76238.1 3.775E+05 1.868E+16 2.638E+00 1.552E+04 2.000E+05
 6.29055905E+00  81544.7 5.223E+05 2.416E+16 2.574E+00 1.510E+04 2.000E+05
 8.61561381E+00  87320.7 7.200E+05 3.110E+16 2.534E+00 1.486E+04 2.000E+05
 1.17408162E+01  93560.8 9.862E+05 3.976E+16 2.532E+00 1.479E+04 2.000E+05
 1.58874199E+01 100348.1 1.339E+06 5.034E+16 2.555E+00 1.493E+04 2.000E+05
 2.13577312E+01 107648.6 1.804E+06 6.323E+16 2.587E+00 1.505E+04 2.000E+05
 2.85686865E+01 115594.8 2.416E+06 7.885E+16 2.613E+00 1.520E+04 2.000E+05
 3.81026441E+01 124101.4 3.228E+06 9.811E+16 2.634E+00 1.458E+04 2.000E+05
PRADK 4.1607E+03
BEGIN                    ITERATION  10 COMPLETED
