TEFF  22000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.34664280E-02  15478.0 3.588E+01 8.384E+12 6.828E-01 5.383E+02 2.000E+05
 1.70060386E-02  15698.4 4.515E+01 1.040E+13 7.294E-01 5.488E+02 2.000E+05
 2.14224038E-02  15927.0 5.667E+01 1.287E+13 7.800E-01 5.579E+02 2.000E+05
 2.69201148E-02  16162.6 7.096E+01 1.588E+13 8.369E-01 5.691E+02 2.000E+05
 3.37445531E-02  16406.9 8.860E+01 1.954E+13 9.001E-01 5.852E+02 2.000E+05
 4.21953484E-02  16664.2 1.103E+02 2.395E+13 9.703E-01 6.069E+02 2.000E+05
 5.26449812E-02  16939.0 1.369E+02 2.923E+13 1.047E+00 6.330E+02 2.000E+05
 6.55746256E-02  17236.7 1.694E+02 3.556E+13 1.127E+00 6.624E+02 2.000E+05
 8.16078822E-02  17565.3 2.092E+02 4.310E+13 1.210E+00 6.951E+02 2.000E+05
 1.01585838E-01  17933.8 2.582E+02 5.210E+13 1.291E+00 7.255E+02 2.000E+05
 1.26629392E-01  18350.8 3.188E+02 6.289E+13 1.370E+00 7.552E+02 2.000E+05
 1.58097778E-01  18833.4 3.940E+02 7.574E+13 1.454E+00 7.923E+02 2.000E+05
 1.97719189E-01  19396.2 4.870E+02 9.092E+13 1.536E+00 8.335E+02 2.000E+05
 2.47899472E-01  20055.3 6.028E+02 1.089E+14 1.610E+00 8.714E+02 2.000E+05
 3.12660242E-01  20806.2 7.512E+02 1.308E+14 1.646E+00 8.729E+02 2.000E+05
 3.97044833E-01  21661.2 9.438E+02 1.578E+14 1.687E+00 8.863E+02 2.000E+05
 5.06763998E-01  22644.3 1.193E+03 1.908E+14 1.730E+00 9.002E+02 2.000E+05
 6.49602001E-01  23747.7 1.516E+03 2.312E+14 1.770E+00 9.002E+02 2.000E+05
 8.35963190E-01  24975.8 1.937E+03 2.810E+14 1.809E+00 8.996E+02 2.000E+05
 1.07532848E+00  26324.2 2.475E+03 3.407E+14 1.907E+00 9.291E+02 2.000E+05
 1.37907451E+00  27813.6 3.150E+03 4.104E+14 1.998E+00 9.537E+02 2.000E+05
 1.75923442E+00  29450.2 3.978E+03 4.897E+14 2.162E+00 1.014E+03 2.000E+05
 2.22673281E+00  31227.0 4.966E+03 5.772E+14 2.346E+00 1.087E+03 2.000E+05
 2.80440815E+00  33196.7 6.147E+03 6.742E+14 2.524E+00 1.149E+03 2.000E+05
 3.51615325E+00  35317.8 7.549E+03 7.836E+14 2.746E+00 1.235E+03 2.000E+05
 4.40414541E+00  37639.4 9.244E+03 9.096E+14 2.869E+00 1.267E+03 2.000E+05
 5.55345061E+00  40157.8 1.141E+04 1.062E+15 2.919E+00 1.282E+03 2.000E+05
 7.09061682E+00  42908.2 1.432E+04 1.255E+15 2.861E+00 1.254E+03 2.000E+05
 9.21010069E+00  45901.5 1.842E+04 1.513E+15 2.737E+00 1.202E+03 2.000E+05
 1.21782938E+01  49160.3 2.433E+04 1.868E+15 2.597E+00 1.143E+03 2.000E+05
 1.63859936E+01  52708.7 3.299E+04 2.364E+15 2.424E+00 1.063E+03 2.000E+05
 2.23863719E+01  56530.1 4.580E+04 3.061E+15 2.276E+00 9.961E+02 2.000E+05
 3.08957968E+01  60679.8 6.456E+04 4.020E+15 2.142E+00 9.234E+02 2.000E+05
 4.28525676E+01  65106.3 9.168E+04 5.321E+15 2.039E+00 8.650E+02 2.000E+05
PRADK 4.2391E+02
BEGIN                    ITERATION   9 COMPLETED
