EFF  11500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.26432683E-02   8869.1 1.206E+01 4.423E+12 1.129E+00 5.760E+01 2.000E+05
1.54437868E-02   8934.2 1.470E+01 5.334E+12 1.252E+00 6.224E+01 2.000E+05
1.88044957E-02   9001.7 1.784E+01 6.410E+12 1.393E+00 6.775E+01 2.000E+05
2.28280173E-02   9075.0 2.158E+01 7.677E+12 1.553E+00 7.409E+01 2.000E+05
2.76365806E-02   9157.9 2.601E+01 9.167E+12 1.734E+00 8.123E+01 2.000E+05
3.33766036E-02   9253.6 3.126E+01 1.092E+13 1.938E+00 8.915E+01 2.000E+05
4.02353442E-02   9368.3 3.748E+01 1.297E+13 2.160E+00 9.687E+01 2.000E+05
4.84588438E-02   9500.7 4.488E+01 1.539E+13 2.397E+00 1.044E+02 2.000E+05
5.83543532E-02   9655.1 5.370E+01 1.823E+13 2.652E+00 1.123E+02 2.000E+05
7.03182676E-02   9836.8 6.427E+01 2.158E+13 2.916E+00 1.200E+02 2.000E+05
8.49009229E-02  10050.9 7.705E+01 2.552E+13 3.173E+00 1.269E+02 2.000E+05
1.02915555E-01  10298.5 9.273E+01 3.020E+13 3.398E+00 1.315E+02 2.000E+05
1.25511131E-01  10586.8 1.123E+02 3.582E+13 3.588E+00 1.347E+02 2.000E+05
1.54266718E-01  10921.3 1.372E+02 4.266E+13 3.733E+00 1.366E+02 2.000E+05
1.91443812E-01  11309.4 1.693E+02 5.106E+13 3.819E+00 1.369E+02 2.000E+05
2.40467968E-01  11755.4 2.116E+02 6.164E+13 3.823E+00 1.346E+02 2.000E+05
3.06350853E-01  12270.5 2.687E+02 7.521E+13 3.766E+00 1.312E+02 2.000E+05
3.96062906E-01  12861.8 3.469E+02 9.286E+13 3.669E+00 1.272E+02 2.000E+05
5.19376176E-01  13540.1 4.548E+02 1.161E+14 3.548E+00 1.228E+02 2.000E+05
6.89414361E-01  14308.5 6.043E+02 1.469E+14 3.439E+00 1.186E+02 2.000E+05
9.21422309E-01  15166.8 8.091E+02 1.874E+14 3.384E+00 1.160E+02 2.000E+05
1.23551441E+00  16116.6 1.087E+03 2.397E+14 3.336E+00 1.132E+02 2.000E+05
1.65902591E+00  17152.3 1.463E+03 3.057E+14 3.306E+00 1.111E+02 2.000E+05
2.23087051E+00  18282.7 1.972E+03 3.885E+14 3.254E+00 1.085E+02 2.000E+05
3.00353188E+00  19513.1 2.662E+03 4.923E+14 3.224E+00 1.069E+02 2.000E+05
4.04192296E+00  20854.0 3.590E+03 6.219E+14 3.205E+00 1.057E+02 2.000E+05
5.42472245E+00  22309.3 4.826E+03 7.819E+14 3.228E+00 1.062E+02 2.000E+05
7.25742017E+00  23889.7 6.465E+03 9.782E+14 3.245E+00 1.059E+02 2.000E+05
9.67171803E+00  25602.3 8.621E+03 1.217E+15 3.312E+00 1.075E+02 2.000E+05
1.28020152E+01  27456.7 1.141E+04 1.503E+15 3.433E+00 1.103E+02 2.000E+05
1.67775164E+01  29458.1 1.494E+04 1.834E+15 3.643E+00 1.156E+02 2.000E+05
2.17492539E+01  31623.5 1.932E+04 2.210E+15 3.901E+00 1.215E+02 2.000E+05
2.78686912E+01  33952.9 2.469E+04 2.635E+15 4.274E+00 1.216E+02 2.000E+05
RADK 3.1338E+01
EGIN                    ITERATION   6 COMPLETED
