TEFF  10500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.35335377E-06   5927.0 6.967E-03 2.753E+09 2.414E-01 5.256E+01 2.000E+05
 7.36522731E-06   6235.6 6.978E-03 3.376E+09 2.414E-01 4.542E+01 2.000E+05
 9.83257403E-06   6283.4 9.336E-03 4.442E+09 2.393E-01 4.326E+01 2.000E+05
 1.31354297E-05   6341.6 1.250E-02 5.865E+09 2.396E-01 4.144E+01 2.000E+05
 1.75290476E-05   6401.6 1.671E-02 7.737E+09 2.405E-01 3.978E+01 2.000E+05
 2.33565788E-05   6463.5 2.231E-02 1.019E+10 2.421E-01 3.827E+01 2.000E+05
 3.10690384E-05   6526.0 2.974E-02 1.340E+10 2.442E-01 3.698E+01 2.000E+05
 4.12589814E-05   6588.6 3.956E-02 1.759E+10 2.466E-01 3.565E+01 2.000E+05
 5.47091926E-05   6650.9 5.254E-02 2.303E+10 2.493E-01 3.409E+01 2.000E+05
 7.24423949E-05   6713.0 6.968E-02 3.010E+10 2.523E-01 3.278E+01 2.000E+05
 9.57666953E-05   6775.6 9.225E-02 3.926E+10 2.562E-01 3.185E+01 2.000E+05
 1.26346932E-04   6839.3 1.219E-01 5.110E+10 2.610E-01 3.096E+01 2.000E+05
 1.66297294E-04   6903.8 1.606E-01 6.635E+10 2.669E-01 3.019E+01 2.000E+05
 2.18282121E-04   6969.0 2.110E-01 8.590E+10 2.741E-01 2.967E+01 2.000E+05
 2.85612603E-04   7035.4 2.764E-01 1.109E+11 2.829E-01 2.944E+01 2.000E+05
 3.72358624E-04   7103.8 3.606E-01 1.427E+11 2.936E-01 2.919E+01 2.000E+05
 4.83496960E-04   7174.7 4.685E-01 1.831E+11 3.065E-01 2.874E+01 2.000E+05
 6.25024949E-04   7247.1 6.060E-01 2.340E+11 3.219E-01 2.850E+01 2.000E+05
 8.04066824E-04   7321.4 7.799E-01 2.978E+11 3.404E-01 2.844E+01 2.000E+05
 1.02908894E-03   7396.9 9.985E-01 3.772E+11 3.623E-01 2.854E+01 2.000E+05
 1.31033705E-03   7472.8 1.272E+00 4.756E+11 3.874E-01 2.851E+01 2.000E+05
 1.66037126E-03   7546.8 1.612E+00 5.963E+11 4.158E-01 2.868E+01 2.000E+05
 2.09452408E-03   7619.0 2.033E+00 7.439E+11 4.477E-01 2.894E+01 2.000E+05
