TEFF   5000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.11911318E-01   3467.2 3.539E+01 2.246E+10 1.703E-03 3.562E-02 2.000E+05 0.000E+00 0.000E+00
 1.30004602E-01   3501.5 4.111E+01 2.704E+10 1.984E-03 3.601E-02 2.000E+05 0.000E+00 0.000E+00
 1.50745376E-01   3535.5 4.767E+01 3.241E+10 2.305E-03 3.645E-02 2.000E+05 0.000E+00 0.000E+00
 1.74572608E-01   3569.6 5.520E+01 3.875E+10 2.673E-03 3.702E-02 2.000E+05 0.000E+00 0.000E+00
 2.01985585E-01   3603.9 6.387E+01 4.624E+10 3.097E-03 3.771E-02 2.000E+05 0.000E+00 0.000E+00
 2.33549384E-01   3638.7 7.385E+01 5.511E+10 3.587E-03 3.852E-02 2.000E+05 0.000E+00 0.000E+00
 2.69832179E-01   3674.4 8.532E+01 6.566E+10 4.167E-03 3.929E-02 2.000E+05 0.000E+00 0.000E+00
 3.11496355E-01   3710.2 9.849E+01 7.804E+10 4.837E-03 4.032E-02 2.000E+05 0.000E+00 0.000E+00
 3.59338998E-01   3746.7 1.136E+02 9.266E+10 5.618E-03 4.139E-02 2.000E+05 0.000E+00 0.000E+00
 4.14316747E-01   3783.3 1.310E+02 1.098E+11 6.514E-03 4.262E-02 2.000E+05 0.000E+00 0.000E+00
 4.77588613E-01   3820.6 1.510E+02 1.300E+11 7.544E-03 4.375E-02 2.000E+05 0.000E+00 0.000E+00
 5.50486705E-01   3858.1 1.741E+02 1.537E+11 8.728E-03 4.487E-02 2.000E+05 0.000E+00 0.000E+00
 6.34527891E-01   3895.8 2.006E+02 1.814E+11 1.009E-02 4.635E-02 2.000E+05 0.000E+00 0.000E+00
 7.31429255E-01   3933.9 2.313E+02 2.139E+11 1.168E-02 4.826E-02 2.000E+05 0.000E+00 0.000E+00
 8.43105362E-01   3972.7 2.666E+02 2.520E+11 1.351E-02 5.072E-02 2.000E+05 0.000E+00 0.000E+00
 9.71877388E-01   4013.0 3.073E+02 2.972E+11 1.562E-02 5.303E-02 2.000E+05 0.000E+00 0.000E+00
 1.12051802E+00   4054.3 3.543E+02 3.503E+11 1.804E-02 5.540E-02 2.000E+05 0.000E+00 0.000E+00
 1.29209837E+00   4096.7 4.085E+02 4.129E+11 2.084E-02 5.831E-02 2.000E+05 0.000E+00 0.000E+00
 1.48994680E+00   4140.6 4.711E+02 4.867E+11 2.412E-02 6.200E-02 2.000E+05 0.000E+00 0.000E+00
 1.71805384E+00   4186.9 5.432E+02 5.742E+11 2.788E-02 6.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.98140962E+00   4236.1 6.265E+02 6.785E+11 3.218E-02 7.018E-02 2.000E+05 0.000E+00 0.000E+00
 2.28526412E+00   4288.3 7.225E+02 8.026E+11 3.726E-02 7.551E-02 2.000E+05 0.000E+00 0.000E+00
 2.63433742E+00   4345.0 8.329E+02 9.508E+11 4.332E-02 8.233E-02 2.000E+05 0.000E+00 0.000E+00
 3.03552037E+00   4407.5 9.597E+02 1.129E+12 5.016E-02 8.924E-02 2.000E+05 0.000E+00 0.000E+00
 3.49833860E+00   4476.2 1.106E+03 1.343E+12 5.792E-02 9.649E-02 2.000E+05 0.000E+00 0.000E+00
 4.03222383E+00   4552.6 1.275E+03 1.600E+12 6.702E-02 1.055E-01 2.000E+05 0.000E+00 0.000E+00
 4.65024093E+00   4638.3 1.470E+03 1.909E+12 7.684E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00
 5.36968467E+00   4735.2 1.698E+03 2.280E+12 8.795E-02 1.244E-01 2.000E+05 0.000E+00 0.000E+00
 6.21057132E+00   4845.6 1.963E+03 2.723E+12 9.997E-02 1.352E-01 2.000E+05 0.000E+00 0.000E+00
 7.20162088E+00   4972.2 2.277E+03 3.252E+12 1.126E-01 1.462E-01 2.000E+05 0.000E+00 0.000E+00
 8.38482071E+00   5117.8 2.651E+03 3.884E+12 1.248E-01 1.574E-01 2.000E+05 0.000E+00 0.000E+00
 9.81651570E+00   5289.7 3.103E+03 4.663E+12 1.372E-01 1.683E-01 2.000E+05 9.891E-17 0.000E+00
 1.15424486E+01   5481.8 3.649E+03 5.674E+12 1.528E-01 1.861E-01 2.000E+05 3.230E-11 0.000E+00
 1.35792728E+01   5726.6 4.292E+03 7.274E+12 1.760E-01 2.104E-01 2.000E+05 5.020E-08 0.000E+00
 1.58459854E+01   5981.2 5.009E+03 9.995E+12 2.217E-01 2.666E-01 2.000E+05 9.571E-05 8.565E+00
 1.80405282E+01   6335.6 5.702E+03 1.639E+13 3.270E-01 3.558E-01 2.000E+05 5.660E-02 4.974E+02
 2.00728084E+01   6584.3 6.344E+03 2.448E+13 4.616E-01 4.454E-01 2.000E+05 1.682E-01 1.789E+03
 2.18723408E+01   6913.8 6.912E+03 4.087E+13 7.441E-01 6.776E-01 2.000E+05 2.206E-01 8.116E+03
 2.33594781E+01   7238.3 7.381E+03 6.645E+13 1.202E+00 1.032E+00 2.000E+05 2.677E-01 2.875E+04
 2.45190707E+01   7636.7 7.746E+03 1.151E+14 2.158E+00 1.736E+00 2.000E+05 3.184E-01 7.742E+04
 2.53950697E+01   8016.8 8.021E+03 1.860E+14 3.756E+00 2.758E+00 2.000E+05 3.756E-01 1.261E+05
 2.60361867E+01   8454.1 8.222E+03 3.051E+14 6.967E+00 4.245E+00 2.000E+05 4.522E-01 2.917E+05
 2.65349884E+01   8790.1 8.377E+03 4.303E+14 1.098E+01 4.173E+00 2.000E+05 6.815E-01 3.711E+05
 2.69921738E+01   9031.1 8.520E+03 5.410E+14 1.499E+01 3.574E+00 2.000E+05 8.031E-01 3.865E+05
 2.74549898E+01   9229.7 8.665E+03 6.467E+14 1.918E+01 3.090E+00 2.000E+05 8.624E-01 3.868E+05
 2.79490544E+01   9401.5 8.820E+03 7.492E+14 2.352E+01 2.799E+00 2.000E+05 8.993E-01 3.911E+05
 2.84886609E+01   9573.8 8.989E+03 8.621E+14 2.860E+01 2.602E+00 2.000E+05 9.244E-01 3.958E+05
 2.90878846E+01   9733.7 9.177E+03 9.765E+14 3.398E+01 2.308E+00 2.000E+05 9.411E-01 3.867E+05
 2.97651431E+01   9888.8 9.389E+03 1.097E+15 3.986E+01 2.332E+00 2.000E+05 9.504E-01 3.963E+05
PRADK 8.3460E-01
BEGIN                    ITERATION  15 COMPLETED
