TEFF   8750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.92830783E-05   5564.7 1.928E+00 3.327E+10 6.916E-03 5.854E+00 2.000E+05 0.000E+00 0.000E+00
 2.56557519E-05   5600.3 2.565E+00 4.210E+10 7.043E-03 5.705E+00 2.000E+05 0.000E+00 0.000E+00
 3.39822673E-05   5633.8 3.398E+00 5.282E+10 7.203E-03 5.510E+00 2.000E+05 0.000E+00 0.000E+00
 4.47433870E-05   5669.9 4.474E+00 6.641E+10 7.495E-03 5.318E+00 2.000E+05 0.000E+00 0.000E+00
 5.84405286E-05   5707.0 5.844E+00 8.328E+10 7.906E-03 5.139E+00 2.000E+05 0.000E+00 0.000E+00
 7.56493073E-05   5744.4 7.565E+00 1.039E+11 8.436E-03 4.974E+00 2.000E+05 0.000E+00 0.000E+00
 9.70368017E-05   5781.9 9.705E+00 1.289E+11 9.094E-03 4.825E+00 2.000E+05 0.000E+00 0.000E+00
 1.23357406E-04   5819.2 1.234E+01 1.590E+11 9.890E-03 4.697E+00 2.000E+05 0.000E+00 0.000E+00
 1.55533644E-04   5856.0 1.556E+01 1.948E+11 1.083E-02 4.579E+00 2.000E+05 0.000E+00 0.000E+00
 1.94596592E-04   5892.3 1.946E+01 2.372E+11 1.193E-02 4.473E+00 2.000E+05 0.000E+00 0.000E+00
 2.41796020E-04   5927.8 2.418E+01 2.869E+11 1.319E-02 4.381E+00 2.000E+05 0.000E+00 0.000E+00
 2.98601423E-04   5962.5 2.987E+01 3.452E+11 1.464E-02 4.307E+00 2.000E+05 0.000E+00 0.000E+00
 3.66757328E-04   5996.6 3.668E+01 4.131E+11 1.629E-02 4.253E+00 2.000E+05 0.000E+00 0.000E+00
 4.48323502E-04   6030.0 4.484E+01 4.922E+11 1.817E-02 4.220E+00 2.000E+05 0.000E+00 0.000E+00
 5.45698337E-04   6063.2 5.458E+01 5.843E+11 2.033E-02 4.205E+00 2.000E+05 0.000E+00 0.000E+00
 6.61620482E-04   6096.5 6.617E+01 6.919E+11 2.280E-02 4.204E+00 2.000E+05 0.000E+00 0.000E+00
 7.99226453E-04   6130.2 7.993E+01 8.179E+11 2.566E-02 4.218E+00 2.000E+05 0.000E+00 0.000E+00
 9.62071909E-04   6164.7 9.622E+01 9.658E+11 2.896E-02 4.242E+00 2.000E+05 0.000E+00 0.000E+00
 1.15412314E-03   6199.9 1.154E+02 1.139E+12 3.279E-02 4.295E+00 2.000E+05 0.000E+00 0.000E+00
 1.37990713E-03   6236.2 1.380E+02 1.344E+12 3.725E-02 4.361E+00 2.000E+05 0.000E+00 0.000E+00
 1.64455041E-03   6273.7 1.645E+02 1.584E+12 4.244E-02 4.435E+00 2.000E+05 0.000E+00 0.000E+00
 1.95390644E-03   6312.5 1.954E+02 1.868E+12 4.848E-02 4.514E+00 2.000E+05 0.000E+00 0.000E+00
 2.31466675E-03   6352.4 2.315E+02 2.203E+12 5.548E-02 4.599E+00 2.000E+05 0.000E+00 0.000E+00
