EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.55359008E-04   4522.9 2.554E-01 4.417E+08 5.222E-04 3.427E-02 2.000E+05 0.000E+00 0.000E+00
3.40852572E-04   4550.8 3.408E-01 5.688E+08 5.182E-04 3.335E-02 2.000E+05 0.000E+00 0.000E+00
4.56081121E-04   4576.6 4.561E-01 7.265E+08 5.112E-04 3.210E-02 2.000E+05 0.000E+00 0.000E+00
6.10891438E-04   4605.3 6.109E-01 9.377E+08 5.106E-04 3.079E-02 2.000E+05 0.000E+00 0.000E+00
8.16852456E-04   4635.1 8.168E-01 1.213E+09 5.139E-04 2.951E-02 2.000E+05 0.000E+00 0.000E+00
1.08882705E-03   4665.2 1.089E+00 1.565E+09 5.205E-04 2.832E-02 2.000E+05 0.000E+00 0.000E+00
1.44596228E-03   4695.0 1.446E+00 2.011E+09 5.299E-04 2.728E-02 2.000E+05 0.000E+00 0.000E+00
1.91233380E-03   4724.4 1.912E+00 2.572E+09 5.427E-04 2.641E-02 2.000E+05 0.000E+00 0.000E+00
2.51728103E-03   4753.6 2.517E+00 3.274E+09 5.600E-04 2.566E-02 2.000E+05 0.000E+00 0.000E+00
3.29542923E-03   4782.7 3.295E+00 4.151E+09 5.831E-04 2.501E-02 2.000E+05 0.000E+00 0.000E+00
4.28718285E-03   4811.8 4.287E+00 5.240E+09 6.129E-04 2.441E-02 2.000E+05 0.000E+00 0.000E+00
5.54004103E-03   4840.3 5.540E+00 6.570E+09 6.494E-04 2.387E-02 2.000E+05 0.000E+00 0.000E+00
7.11119423E-03   4867.8 7.111E+00 8.175E+09 6.927E-04 2.341E-02 2.000E+05 0.000E+00 0.000E+00
9.06955888E-03   4894.1 9.069E+00 1.008E+10 7.430E-04 2.305E-02 2.000E+05 0.000E+00 0.000E+00
1.14975581E-02   4919.1 1.150E+01 1.234E+10 8.012E-04 2.286E-02 2.000E+05 0.000E+00 0.000E+00
1.44922084E-02   4943.0 1.449E+01 1.499E+10 8.685E-04 2.282E-02 2.000E+05 0.000E+00 0.000E+00
1.81657860E-02   4966.2 1.817E+01 1.811E+10 9.467E-04 2.292E-02 2.000E+05 0.000E+00 0.000E+00
2.26461800E-02   4989.1 2.265E+01 2.178E+10 1.038E-03 2.313E-02 2.000E+05 0.000E+00 0.000E+00
2.80776924E-02   5012.1 2.808E+01 2.610E+10 1.145E-03 2.345E-02 2.000E+05 0.000E+00 0.000E+00
3.46257623E-02   5035.1 3.463E+01 3.119E+10 1.270E-03 2.395E-02 2.000E+05 0.000E+00 0.000E+00
4.24789793E-02   5058.5 4.248E+01 3.718E+10 1.416E-03 2.459E-02 2.000E+05 0.000E+00 0.000E+00
5.18443259E-02   5082.8 5.184E+01 4.431E+10 1.587E-03 2.534E-02 2.000E+05 0.000E+00 0.000E+00
6.29531272E-02   5108.0 6.295E+01 5.278E+10 1.789E-03 2.619E-02 2.000E+05 0.000E+00 0.000E+00
7.60686212E-02   5134.1 7.607E+01 6.284E+10 2.025E-03 2.715E-02 2.000E+05 0.000E+00 0.000E+00
