TEFF   3750.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.89117929E-03   2251.7 3.123E-02 1.277E+06 1.348E-05 4.657E-03 2.000E+05 0.000E+00 0.000E+00
 1.31439445E-02   2274.9 4.150E-02 1.698E+06 1.386E-05 4.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.73568694E-02   2298.3 5.481E-02 2.246E+06 1.429E-05 3.847E-03 2.000E+05 0.000E+00 0.000E+00
 2.28101288E-02   2320.8 7.203E-02 2.953E+06 1.472E-05 3.453E-03 2.000E+05 0.000E+00 0.000E+00
 2.98604616E-02   2344.3 9.431E-02 3.876E+06 1.519E-05 3.113E-03 2.000E+05 0.000E+00 0.000E+00
 3.89691078E-02   2367.3 1.231E-01 5.069E+06 1.568E-05 2.809E-03 2.000E+05 0.000E+00 0.000E+00
 5.07148300E-02   2391.0 1.602E-01 6.621E+06 1.624E-05 2.558E-03 2.000E+05 0.000E+00 0.000E+00
 6.58152052E-02   2414.3 2.079E-01 8.621E+06 1.687E-05 2.334E-03 2.000E+05 0.000E+00 0.000E+00
 8.51944599E-02   2437.3 2.691E-01 1.119E+07 1.754E-05 2.137E-03 2.000E+05 0.000E+00 0.000E+00
 1.10032491E-01   2460.2 3.476E-01 1.450E+07 1.826E-05 1.963E-03 2.000E+05 0.000E+00 0.000E+00
 1.41802298E-01   2483.0 4.480E-01 1.874E+07 1.906E-05 1.808E-03 2.000E+05 0.000E+00 0.000E+00
 1.82271164E-01   2506.9 5.760E-01 2.422E+07 2.001E-05 1.679E-03 2.000E+05 0.000E+00 0.000E+00
 2.33537731E-01   2530.7 7.380E-01 3.120E+07 2.112E-05 1.556E-03 2.000E+05 0.000E+00 0.000E+00
 2.98205245E-01   2554.5 9.424E-01 4.008E+07 2.236E-05 1.442E-03 2.000E+05 0.000E+00 0.000E+00
 3.79559059E-01   2577.8 1.200E+00 5.129E+07 2.373E-05 1.332E-03 2.000E+05 0.000E+00 0.000E+00
 4.81487108E-01   2601.6 1.522E+00 6.552E+07 2.533E-05 1.232E-03 2.000E+05 0.000E+00 0.000E+00
 6.08480592E-01   2626.3 1.923E+00 8.357E+07 2.719E-05 1.142E-03 2.000E+05 0.000E+00 0.000E+00
 7.65539402E-01   2651.0 2.420E+00 1.062E+08 2.943E-05 1.058E-03 2.000E+05 0.000E+00 0.000E+00
 9.58610835E-01   2675.4 3.030E+00 1.344E+08 3.197E-05 9.791E-04 2.000E+05 0.000E+00 0.000E+00
 1.19516709E+00   2699.1 3.778E+00 1.691E+08 3.486E-05 9.053E-04 2.000E+05 0.000E+00 0.000E+00
 1.48380456E+00   2722.7 4.690E+00 2.120E+08 3.819E-05 8.416E-04 2.000E+05 0.000E+00 0.000E+00
 1.83446520E+00   2746.5 5.799E+00 2.649E+08 4.202E-05 7.866E-04 2.000E+05 0.000E+00 0.000E+00
 2.25780543E+00   2770.3 7.137E+00 3.298E+08 4.657E-05 7.433E-04 2.000E+05 0.000E+00 0.000E+00
