TEFF  12750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.91670531E-06   7527.4 1.230E-01 5.512E+10 3.405E-01 2.300E+02 2.000E+05
 5.20660799E-06   7585.0 1.634E-01 7.253E+10 3.491E-01 2.349E+02 2.000E+05
 6.88215088E-06   7639.6 2.160E-01 9.491E+10 3.588E-01 2.313E+02 2.000E+05
 9.05104691E-06   7698.9 2.841E-01 1.235E+11 3.705E-01 2.299E+02 2.000E+05
 1.18452146E-05   7763.5 3.719E-01 1.599E+11 3.842E-01 2.259E+02 2.000E+05
 1.54297916E-05   7831.3 4.844E-01 2.061E+11 4.003E-01 2.211E+02 2.000E+05
 2.00051476E-05   7901.7 6.281E-01 2.643E+11 4.193E-01 2.188E+02 2.000E+05
 2.58129967E-05   7974.5 8.105E-01 3.373E+11 4.417E-01 2.193E+02 2.000E+05
 3.31449028E-05   8049.9 1.041E+00 4.284E+11 4.677E-01 2.214E+02 2.000E+05
 4.23562090E-05   8127.5 1.330E+00 5.414E+11 4.974E-01 2.192E+02 2.000E+05
 5.38878987E-05   8206.0 1.692E+00 6.814E+11 5.307E-01 2.103E+02 2.000E+05
 6.82608894E-05   8282.9 2.144E+00 8.540E+11 5.694E-01 2.059E+02 2.000E+05
 8.60761994E-05   8360.1 2.703E+00 1.065E+12 6.141E-01 2.050E+02 2.000E+05
 1.08045229E-04   8438.7 3.394E+00 1.323E+12 6.656E-01 2.052E+02 2.000E+05
 1.35020494E-04   8518.9 4.241E+00 1.637E+12 7.243E-01 2.035E+02 2.000E+05
 1.67998393E-04   8598.6 5.277E+00 2.015E+12 7.919E-01 2.037E+02 2.000E+05
 2.08125074E-04   8677.9 6.538E+00 2.471E+12 8.697E-01 2.059E+02 2.000E+05
 2.56777305E-04   8757.1 8.066E+00 3.018E+12 9.577E-01 2.063E+02 2.000E+05
 3.15595893E-04   8834.1 9.914E+00 3.672E+12 1.058E+00 2.077E+02 2.000E+05
 3.86518592E-04   8910.0 1.214E+01 4.452E+12 1.171E+00 2.082E+02 2.000E+05
 4.71778009E-04   8981.5 1.482E+01 5.380E+12 1.302E+00 2.116E+02 2.000E+05
 5.73920999E-04   9050.6 1.803E+01 6.480E+12 1.451E+00 2.179E+02 2.000E+05
 6.95925728E-04   9118.0 2.186E+01 7.779E+12 1.622E+00 2.268E+02 2.000E+05
