TEFF   5750.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.68630246E-04   3096.6 7.405E-04 6.328E+05 1.735E-04 3.663E-02 2.000E+05 0.000E+00 0.000E+00
 1.02388816E-03   3136.1 9.871E-04 8.342E+05 1.750E-04 3.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.36188018E-03   3169.5 1.315E-03 1.101E+06 1.760E-04 2.719E-02 2.000E+05 0.000E+00 0.000E+00
 1.81060724E-03   3235.4 1.754E-03 1.444E+06 1.765E-04 1.838E-02 2.000E+05 0.000E+00 0.000E+00
 2.40725815E-03   3277.6 2.341E-03 1.907E+06 1.769E-04 1.450E-02 2.000E+05 0.000E+00 0.000E+00
 3.20168303E-03   3303.3 3.124E-03 2.526E+06 1.771E-04 1.257E-02 2.000E+05 0.000E+00 0.000E+00
 4.25955681E-03   3355.6 4.170E-03 3.334E+06 1.775E-04 9.590E-03 2.000E+05 0.000E+00 0.000E+00
 5.66843733E-03   3383.7 5.567E-03 4.415E+06 1.775E-04 8.219E-03 2.000E+05 0.000E+00 0.000E+00
 7.54571958E-03   3415.2 7.430E-03 5.845E+06 1.778E-04 7.036E-03 2.000E+05 0.000E+00 0.000E+00
 1.00449979E-02   3443.9 9.913E-03 7.737E+06 1.781E-04 6.086E-03 2.000E+05 0.000E+00 0.000E+00
 1.33569417E-02   3464.2 1.320E-02 1.024E+07 1.801E-04 6.115E-03 2.000E+05 0.000E+00 0.000E+00
 1.77202015E-02   3488.7 1.754E-02 1.350E+07 1.824E-04 6.156E-03 2.000E+05 0.000E+00 0.000E+00
 2.34612069E-02   3514.7 2.325E-02 1.775E+07 1.849E-04 6.156E-03 2.000E+05 0.000E+00 0.000E+00
 3.10088477E-02   3542.7 3.075E-02 2.330E+07 1.877E-04 6.120E-03 2.000E+05 0.000E+00 0.000E+00
 4.09220808E-02   3573.5 4.060E-02 3.053E+07 1.906E-04 6.060E-03 2.000E+05 0.000E+00 0.000E+00
 5.39264032E-02   3605.8 5.353E-02 3.993E+07 1.939E-04 5.956E-03 2.000E+05 0.000E+00 0.000E+00
 7.09590769E-02   3639.7 7.046E-02 5.215E+07 1.976E-04 5.828E-03 2.000E+05 0.000E+00 0.000E+00
 9.32254635E-02   3675.8 9.260E-02 6.801E+07 2.018E-04 5.697E-03 2.000E+05 0.000E+00 0.000E+00
 1.22280539E-01   3713.6 1.215E-01 8.856E+07 2.064E-04 5.553E-03 2.000E+05 0.000E+00 0.000E+00
 1.60124741E-01   3752.3 1.591E-01 1.152E+08 2.115E-04 5.383E-03 2.000E+05 0.000E+00 0.000E+00
 2.09318048E-01   3791.2 2.081E-01 1.495E+08 2.172E-04 5.178E-03 2.000E+05 0.000E+00 0.000E+00
 2.73081830E-01   3830.6 2.715E-01 1.939E+08 2.238E-04 5.018E-03 2.000E+05 0.000E+00 0.000E+00
 3.55464877E-01   3870.4 3.535E-01 2.509E+08 2.313E-04 4.893E-03 2.000E+05 0.000E+00 0.000E+00
