TEFF  22000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.89416676E-03  15512.7 9.206E+01 2.140E+13 1.003E+00 7.804E+02 2.000E+05
 1.22848528E-02  15715.9 1.141E+02 2.618E+13 1.088E+00 8.013E+02 2.000E+05
 1.52215724E-02  15924.8 1.410E+02 3.195E+13 1.183E+00 8.279E+02 2.000E+05
 1.88162760E-02  16139.9 1.740E+02 3.889E+13 1.290E+00 8.630E+02 2.000E+05
 2.32093522E-02  16363.4 2.140E+02 4.720E+13 1.407E+00 9.036E+02 2.000E+05
 2.85829903E-02  16599.6 2.628E+02 5.714E+13 1.533E+00 9.506E+02 2.000E+05
 3.51666654E-02  16855.6 3.222E+02 6.900E+13 1.668E+00 1.005E+03 2.000E+05
 4.32412033E-02  17142.2 3.945E+02 8.312E+13 1.812E+00 1.069E+03 2.000E+05
 5.31771657E-02  17465.4 4.829E+02 9.989E+13 1.958E+00 1.134E+03 2.000E+05
 6.54880581E-02  17834.4 5.917E+02 1.199E+14 2.100E+00 1.199E+03 2.000E+05
 8.08206444E-02  18260.9 7.261E+02 1.438E+14 2.245E+00 1.265E+03 2.000E+05
 9.99949403E-02  18757.6 8.929E+02 1.722E+14 2.389E+00 1.336E+03 2.000E+05
 1.24079031E-01  19341.8 1.101E+03 2.059E+14 2.530E+00 1.412E+03 2.000E+05
 1.54531860E-01  20027.0 1.361E+03 2.459E+14 2.654E+00 1.479E+03 2.000E+05
 1.93712690E-01  20807.6 1.695E+03 2.948E+14 2.727E+00 1.493E+03 2.000E+05
 2.44479841E-01  21696.7 2.126E+03 3.547E+14 2.811E+00 1.527E+03 2.000E+05
 3.10206631E-01  22710.5 2.681E+03 4.275E+14 2.890E+00 1.554E+03 2.000E+05
 3.96037827E-01  23841.4 3.407E+03 5.175E+14 2.938E+00 1.536E+03 2.000E+05
 5.08184287E-01  25089.6 4.357E+03 6.288E+14 3.013E+00 1.537E+03 2.000E+05
 6.51881624E-01  26451.7 5.570E+03 7.626E+14 3.177E+00 1.572E+03 2.000E+05
 8.34341655E-01  27937.4 7.105E+03 9.211E+14 3.324E+00 1.601E+03 2.000E+05
 1.06320651E+00  29556.1 9.017E+03 1.105E+15 3.587E+00 1.691E+03 2.000E+05
 1.34532194E+00  31328.0 1.135E+04 1.313E+15 3.890E+00 1.802E+03 2.000E+05
 1.69010453E+00  33265.9 1.415E+04 1.544E+15 4.269E+00 1.948E+03 2.000E+05
 2.10780548E+00  35392.0 1.747E+04 1.800E+15 4.704E+00 2.121E+03 2.000E+05
 2.61998126E+00  37692.4 2.148E+04 2.093E+15 5.041E+00 2.235E+03 2.000E+05
 3.26070509E+00  40215.3 2.641E+04 2.437E+15 5.339E+00 2.349E+03 2.000E+05
 4.09131899E+00  42949.6 3.277E+04 2.855E+15 5.342E+00 2.338E+03 2.000E+05
 5.21636871E+00  45950.4 4.142E+04 3.390E+15 5.192E+00 2.277E+03 2.000E+05
 6.76865120E+00  49175.6 5.348E+04 4.100E+15 4.982E+00 2.189E+03 2.000E+05
 8.94416014E+00  52722.9 7.063E+04 5.056E+15 4.685E+00 2.050E+03 2.000E+05
 1.20266525E+01  56505.2 9.531E+04 6.369E+15 4.418E+00 1.934E+03 2.000E+05
 1.64073408E+01  60663.7 1.310E+05 8.156E+15 4.115E+00 1.774E+03 2.000E+05
 2.26218861E+01  65076.1 1.825E+05 1.059E+16 3.893E+00 1.646E+03 2.000E+05
PRADK 4.2349E+02
BEGIN                    ITERATION   9 COMPLETED
