EFF  12500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.95982062E-02   9392.9 5.646E+00 2.054E+12 6.614E-01 3.586E+01 2.000E+05
2.44205909E-02   9457.4 6.991E+00 2.524E+12 7.211E-01 3.896E+01 2.000E+05
3.03088709E-02   9524.8 8.613E+00 3.085E+12 7.886E-01 4.250E+01 2.000E+05
3.74828467E-02   9598.4 1.056E+01 3.752E+12 8.636E-01 4.643E+01 2.000E+05
4.62183247E-02   9682.0 1.290E+01 4.540E+12 9.457E-01 5.061E+01 2.000E+05
5.68598931E-02   9778.0 1.570E+01 5.471E+12 1.035E+00 5.512E+01 2.000E+05
6.98445421E-02   9891.1 1.906E+01 6.567E+12 1.129E+00 5.983E+01 2.000E+05
8.57477019E-02  10026.8 2.310E+01 7.855E+12 1.226E+00 6.451E+01 2.000E+05
1.05340944E-01  10187.0 2.799E+01 9.377E+12 1.323E+00 6.879E+01 2.000E+05
1.29670317E-01  10378.7 3.396E+01 1.118E+13 1.414E+00 7.260E+01 2.000E+05
1.60174234E-01  10607.1 4.134E+01 1.334E+13 1.497E+00 7.573E+01 2.000E+05
1.98843793E-01  10877.8 5.059E+01 1.594E+13 1.566E+00 7.817E+01 2.000E+05
2.48481463E-01  11198.7 6.236E+01 1.912E+13 1.616E+00 7.979E+01 2.000E+05
3.13105277E-01  11575.9 7.761E+01 2.306E+13 1.644E+00 8.039E+01 2.000E+05
3.98495619E-01  12017.7 9.776E+01 2.802E+13 1.648E+00 8.007E+01 2.000E+05
5.12875589E-01  12532.5 1.248E+02 3.438E+13 1.632E+00 7.903E+01 2.000E+05
6.67148620E-01  13128.4 1.615E+02 4.262E+13 1.611E+00 7.803E+01 2.000E+05
8.75847240E-01  13812.4 2.113E+02 5.336E+13 1.587E+00 7.691E+01 2.000E+05
1.15737664E+00  14587.9 2.788E+02 6.736E+13 1.574E+00 7.613E+01 2.000E+05
1.53590327E+00  15453.5 3.699E+02 8.529E+13 1.560E+00 7.511E+01 2.000E+05
2.04684427E+00  16410.5 4.936E+02 1.080E+14 1.536E+00 7.331E+01 2.000E+05
2.74035777E+00  17455.7 6.628E+02 1.369E+14 1.507E+00 7.120E+01 2.000E+05
3.68173357E+00  18593.6 8.944E+02 1.737E+14 1.484E+00 6.940E+01 2.000E+05
4.94950037E+00  19829.1 1.208E+03 2.202E+14 1.476E+00 6.855E+01 2.000E+05
6.64668187E+00  21173.4 1.629E+03 2.781E+14 1.473E+00 6.786E+01 2.000E+05
8.90172357E+00  22633.5 2.189E+03 3.497E+14 1.486E+00 6.814E+01 2.000E+05
1.18709555E+01  24221.2 2.924E+03 4.366E+14 1.511E+00 6.881E+01 2.000E+05
1.57366645E+01  25943.3 3.878E+03 5.405E+14 1.559E+00 7.048E+01 2.000E+05
2.07032721E+01  27808.9 5.092E+03 6.623E+14 1.627E+00 7.286E+01 2.000E+05
2.70011020E+01  29828.2 6.615E+03 8.024E+14 1.723E+00 7.613E+01 2.000E+05
3.48865339E+01  32008.8 8.492E+03 9.611E+14 1.845E+00 8.014E+01 2.000E+05
4.45993559E+01  34370.9 1.076E+04 1.138E+15 2.021E+00 8.555E+01 2.000E+05
5.62609112E+01  36905.8 1.344E+04 1.336E+15 2.269E+00 8.706E+01 2.000E+05
RADK 4.3667E+01
EGIN                    ITERATION   6 COMPLETED
