EFF   4750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.54230427E-01   3610.2 6.542E+02 9.308E+09 3.943E-04 2.179E-03 2.000E+05 0.000E+00 0.000E+00
7.59238218E-01   3635.3 7.592E+02 1.083E+10 4.526E-04 2.238E-03 2.000E+05 0.000E+00 0.000E+00
8.81256818E-01   3660.9 8.813E+02 1.261E+10 5.193E-04 2.286E-03 2.000E+05 0.000E+00 0.000E+00
1.02315809E+00   3685.1 1.023E+03 1.465E+10 5.952E-04 2.354E-03 2.000E+05 0.000E+00 0.000E+00
1.18828911E+00   3709.2 1.188E+03 1.701E+10 6.820E-04 2.430E-03 2.000E+05 0.000E+00 0.000E+00
1.38054332E+00   3732.1 1.381E+03 1.971E+10 7.808E-04 2.529E-03 2.000E+05 0.000E+00 0.000E+00
1.60453416E+00   3754.1 1.605E+03 2.282E+10 8.935E-04 2.653E-03 2.000E+05 0.000E+00 0.000E+00
1.86556742E+00   3775.6 1.866E+03 2.640E+10 1.022E-03 2.803E-03 2.000E+05 0.000E+00 0.000E+00
2.16986849E+00   3796.2 2.170E+03 3.050E+10 1.169E-03 2.983E-03 2.000E+05 0.000E+00 0.000E+00
2.52470049E+00   3817.2 2.525E+03 3.526E+10 1.337E-03 3.179E-03 2.000E+05 0.000E+00 0.000E+00
2.93860454E+00   3837.4 2.939E+03 4.073E+10 1.528E-03 3.404E-03 2.000E+05 0.000E+00 0.000E+00
3.42146953E+00   3857.6 3.421E+03 4.704E+10 1.747E-03 3.663E-03 2.000E+05 0.000E+00 0.000E+00
3.98473497E+00   3877.6 3.985E+03 5.431E+10 1.997E-03 3.960E-03 2.000E+05 0.000E+00 0.000E+00
4.64171684E+00   3897.6 4.642E+03 6.269E+10 2.284E-03 4.307E-03 2.000E+05 0.000E+00 0.000E+00
5.40770931E+00   3917.9 5.408E+03 7.239E+10 2.613E-03 4.710E-03 2.000E+05 0.000E+00 0.000E+00
6.30001301E+00   3939.4 6.300E+03 8.368E+10 2.993E-03 5.176E-03 2.000E+05 0.000E+00 0.000E+00
7.33823623E+00   3962.1 7.338E+03 9.685E+10 3.432E-03 5.715E-03 2.000E+05 0.000E+00 0.000E+00
8.54424531E+00   3987.3 8.544E+03 1.123E+11 3.944E-03 6.331E-03 2.000E+05 0.000E+00 0.000E+00
9.94298450E+00   4015.3 9.943E+03 1.306E+11 4.537E-03 7.021E-03 2.000E+05 0.000E+00 0.000E+00
1.15622653E+01   4047.4 1.156E+04 1.525E+11 5.234E-03 7.809E-03 2.000E+05 0.000E+00 0.000E+00
1.34316378E+01   4083.9 1.343E+04 1.786E+11 6.053E-03 8.719E-03 2.000E+05 0.000E+00 0.000E+00
1.55834910E+01   4126.1 1.558E+04 2.101E+11 7.023E-03 9.773E-03 2.000E+05 0.000E+00 0.000E+00
1.80525920E+01   4175.6 1.805E+04 2.484E+11 8.174E-03 1.099E-02 2.000E+05 0.000E+00 0.000E+00
2.08804021E+01   4233.2 2.088E+04 2.951E+11 9.522E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
2.41129530E+01   4300.8 2.411E+04 3.525E+11 1.112E-02 1.388E-02 2.000E+05 0.000E+00 0.000E+00
2.77985922E+01   4379.9 2.780E+04 4.239E+11 1.303E-02 1.567E-02 2.000E+05 0.000E+00 0.000E+00
3.19901600E+01   4472.7 3.199E+04 5.150E+11 1.530E-02 1.771E-02 2.000E+05 0.000E+00 0.000E+00
3.67263564E+01   4580.9 3.673E+04 6.369E+11 1.817E-02 2.027E-02 2.000E+05 3.451E-10 0.000E+00
4.19950293E+01   4701.7 4.199E+04 8.110E+11 2.207E-02 2.402E-02 2.000E+05 5.192E-06 0.000E+00
4.75131850E+01   4887.0 4.751E+04 1.180E+12 2.972E-02 3.086E-02 2.000E+05 3.468E-03 0.000E+00
5.27114047E+01   5086.6 5.271E+04 1.897E+12 4.362E-02 4.148E-02 2.000E+05 5.317E-02 0.000E+00
5.74483539E+01   5260.2 5.745E+04 2.986E+12 6.311E-02 5.353E-02 2.000E+05 1.304E-01 0.000E+00
6.19076807E+01   5412.4 6.191E+04 4.490E+12 8.789E-02 6.590E-02 2.000E+05 2.085E-01 2.228E+03
6.61618920E+01   5573.7 6.616E+04 6.854E+12 1.240E-01 8.365E-02 2.000E+05 2.806E-01 1.639E+04
7.01162348E+01   5762.2 7.011E+04 1.098E+13 1.814E-01 1.135E-01 2.000E+05 3.341E-01 5.425E+04
7.36343929E+01   5987.1 7.363E+04 1.863E+13 2.786E-01 1.662E-01 2.000E+05 3.738E-01 1.187E+05
7.66071678E+01   6256.0 7.660E+04 3.343E+13 4.490E-01 2.494E-01 2.000E+05 4.192E-01 1.791E+05
7.90696759E+01   6533.3 7.907E+04 5.823E+13 7.126E-01 3.246E-01 2.000E+05 5.267E-01 2.113E+05
8.12300606E+01   6772.1 8.122E+04 9.085E+13 1.042E+00 3.541E-01 2.000E+05 6.446E-01 2.236E+05
8.32432993E+01   6992.6 8.324E+04 1.336E+14 1.460E+00 3.690E-01 2.000E+05 7.381E-01 2.320E+05
8.52039782E+01   7190.4 8.520E+04 1.854E+14 1.959E+00 3.696E-01 2.000E+05 8.029E-01 2.347E+05
8.71741986E+01   7377.8 8.717E+04 2.491E+14 2.573E+00 3.719E-01 2.000E+05 8.507E-01 2.365E+05
8.91974777E+01   7554.1 8.919E+04 3.249E+14 3.308E+00 3.653E-01 2.000E+05 8.847E-01 2.347E+05
9.13124956E+01   7723.2 9.130E+04 4.151E+14 4.192E+00 3.597E-01 2.000E+05 9.115E-01 2.337E+05
9.35461516E+01   7889.5 9.354E+04 5.232E+14 5.272E+00 3.506E-01 2.000E+05 9.305E-01 2.299E+05
9.59329188E+01   8048.0 9.592E+04 6.475E+14 6.538E+00 3.410E-01 2.000E+05 9.462E-01 2.275E+05
9.84946988E+01   8210.2 9.848E+04 7.989E+14 8.119E+00 3.295E-01 2.000E+05 9.576E-01 2.218E+05
1.01270835E+02   8360.3 1.013E+05 9.655E+14 9.899E+00 3.419E-01 2.000E+05 9.645E-01 2.195E+05
RADK 6.7633E-01
EGIN                    ITERATION  15 COMPLETED
