TEFF   7000.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.53265782E-02   4690.3 2.318E-01 1.329E+09 1.509E-03 7.624E-02 2.000E+05 0.000E+00 0.000E+00
 9.68608198E-02   4737.2 2.983E-01 1.746E+09 1.587E-03 7.428E-02 2.000E+05 0.000E+00 0.000E+00
 1.24131771E-01   4784.5 3.825E-01 2.286E+09 1.673E-03 7.268E-02 2.000E+05 0.000E+00 0.000E+00
 1.58539832E-01   4832.4 4.889E-01 2.988E+09 1.773E-03 7.162E-02 2.000E+05 0.000E+00 0.000E+00
 2.01741409E-01   4881.6 6.224E-01 3.901E+09 1.887E-03 7.084E-02 2.000E+05 0.000E+00 0.000E+00
 2.55688088E-01   4932.1 7.892E-01 5.087E+09 2.021E-03 7.024E-02 2.000E+05 0.000E+00 0.000E+00
 3.22658752E-01   4984.0 9.963E-01 6.628E+09 2.178E-03 6.978E-02 2.000E+05 0.000E+00 0.000E+00
 4.05198383E-01   5037.6 1.252E+00 8.626E+09 2.366E-03 6.996E-02 2.000E+05 0.000E+00 0.000E+00
 5.06041049E-01   5093.0 1.563E+00 1.122E+10 2.594E-03 7.048E-02 2.000E+05 0.000E+00 0.000E+00
 6.28194710E-01   5150.3 1.941E+00 1.457E+10 2.866E-03 7.110E-02 2.000E+05 0.000E+00 0.000E+00
 7.75038063E-01   5209.1 2.395E+00 1.888E+10 3.191E-03 7.184E-02 2.000E+05 0.000E+00 0.000E+00
 9.50340491E-01   5269.0 2.937E+00 2.439E+10 3.576E-03 7.274E-02 2.000E+05 0.000E+00 0.000E+00
 1.15823151E+00   5330.1 3.579E+00 3.141E+10 4.033E-03 7.401E-02 2.000E+05 0.000E+00 0.000E+00
 1.40312474E+00   5392.2 4.335E+00 4.033E+10 4.582E-03 7.576E-02 2.000E+05 0.000E+00 0.000E+00
 1.68945510E+00   5455.3 5.218E+00 5.160E+10 5.246E-03 7.822E-02 2.000E+05 0.000E+00 0.000E+00
 2.02190719E+00   5519.6 6.243E+00 6.581E+10 6.042E-03 8.117E-02 2.000E+05 0.000E+00 0.000E+00
 2.40566189E+00   5585.1 7.425E+00 8.367E+10 6.999E-03 8.470E-02 2.000E+05 0.000E+00 0.000E+00
 2.84623259E+00   5651.7 8.780E+00 1.061E+11 8.151E-03 8.897E-02 2.000E+05 0.000E+00 0.000E+00
 3.34941667E+00   5719.6 1.032E+01 1.340E+11 9.542E-03 9.418E-02 2.000E+05 0.000E+00 0.000E+00
 3.92071576E+00   5789.0 1.208E+01 1.690E+11 1.125E-02 1.010E-01 2.000E+05 0.000E+00 0.000E+00
 4.56458038E+00   5860.8 1.404E+01 2.130E+11 1.336E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 5.28456808E+00   5935.6 1.624E+01 2.684E+11 1.599E-02 1.211E-01 2.000E+05 0.000E+00 0.000E+00
 6.08299139E+00   6014.4 1.866E+01 3.387E+11 1.932E-02 1.354E-01 2.000E+05 0.000E+00 0.000E+00
 6.95971303E+00   6098.4 2.131E+01 4.290E+11 2.359E-02 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 7.91006033E+00   6189.5 2.415E+01 5.465E+11 2.926E-02 1.801E-01 2.000E+05 6.152E-21 0.000E+00
 8.92122315E+00   6290.6 2.715E+01 7.029E+11 3.709E-02 2.171E-01 2.000E+05 5.037E-19 3.350E+00
 9.97150145E+00   6404.8 3.022E+01 9.160E+11 4.826E-02 2.707E-01 2.000E+05 8.110E-18 8.036E+00
 1.10306964E+01   6536.1 3.324E+01 1.214E+12 6.493E-02 3.520E-01 2.000E+05 6.899E-17 1.563E+01
 1.20584618E+01   6690.0 3.607E+01 1.642E+12 9.128E-02 4.828E-01 2.000E+05 7.179E-16 3.264E+01
 1.30082493E+01   6872.4 3.852E+01 2.274E+12 1.353E-01 7.042E-01 2.000E+05 1.524E-14 8.358E+01
 1.38376973E+01   7090.4 4.041E+01 3.223E+12 2.129E-01 1.099E+00 2.000E+05 8.713E-13 2.746E+02
 1.45182267E+01   7351.5 4.160E+01 4.642E+12 3.566E-01 1.832E+00 2.000E+05 7.484E-11 1.113E+03
 1.50459781E+01   7661.8 4.199E+01 6.669E+12 6.252E-01 3.198E+00 2.000E+05 5.544E-09 4.984E+03
 1.54450139E+01   8024.2 4.155E+01 9.213E+12 1.093E+00 5.532E+00 2.000E+05 3.717E-07 1.986E+04
 1.57613580E+01   8433.9 4.033E+01 1.159E+13 1.719E+00 8.529E+00 2.000E+05 1.573E-06 4.698E+04
 1.60615515E+01   8892.0 3.837E+01 1.279E+13 2.204E+00 1.067E+01 2.000E+05 9.574E-07 4.528E+04
 1.64139973E+01   9392.5 3.569E+01 1.242E+13 2.233E+00 1.064E+01 2.000E+05 1.295E-07 2.191E+04
 1.69234342E+01   9948.3 3.231E+01 1.103E+13 1.907E+00 8.932E+00 2.000E+05 6.483E-09 1.047E+04
 1.77613477E+01  10549.3 2.848E+01 9.287E+12 1.473E+00 6.670E+00 2.000E+05 9.764E-10 7.159E+03
 1.92385943E+01  11209.7 2.472E+01 7.623E+12 1.107E+00 4.947E+00 2.000E+05 4.895E-10 6.195E+03
 2.18224674E+01  11932.0 2.173E+01 6.324E+12 8.616E-01 3.840E+00 2.000E+05 4.659E-10 6.528E+03
 2.60863240E+01  12732.4 2.039E+01 5.629E+12 7.251E-01 3.219E+00 2.000E+05 7.201E-10 7.893E+03
 3.24688322E+01  13606.4 2.076E+01 5.460E+12 6.768E-01 3.021E+00 2.000E+05 1.170E-09 9.517E+03
 4.13951249E+01  14566.2 2.260E+01 5.611E+12 6.568E-01 2.913E+00 2.000E+05 2.051E-09 1.151E+04
 5.34173482E+01  15602.7 2.552E+01 5.937E+12 6.596E-01 2.925E+00 2.000E+05 6.957E-09 1.703E+04
 6.93298508E+01  16732.8 2.949E+01 6.405E+12 6.664E-01 2.901E+00 2.000E+05 4.156E-08 2.893E+04
 9.02633490E+01  17948.1 3.460E+01 7.010E+12 6.774E-01 2.935E+00 2.000E+05 1.588E-07 4.575E+04
 1.18273413E+02  19270.7 4.406E+01 8.314E+12 6.618E-01 2.714E+00 2.000E+05 1.480E-06 5.077E+04
 1.55584935E+02  20685.1 6.228E+01 1.095E+13 6.788E-01 2.634E+00 2.000E+05 1.022E-05 1.581E+05
PRADK 3.2104E+00
BEGIN                    ITERATION  15 COMPLETED
