TEFF   7750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.21950884E-02   5610.9 7.018E+01 2.362E+11 7.665E-03 4.658E-01 2.000E+05 0.000E+00 0.000E+00
 2.62412718E-02   5650.4 8.297E+01 2.835E+11 8.822E-03 4.718E-01 2.000E+05 0.000E+00 0.000E+00
 3.09258658E-02   5690.4 9.778E+01 3.398E+11 1.017E-02 4.784E-01 2.000E+05 0.000E+00 0.000E+00
 3.63424571E-02   5731.0 1.149E+02 4.065E+11 1.173E-02 4.873E-01 2.000E+05 0.000E+00 0.000E+00
 4.25978865E-02   5772.0 1.347E+02 4.857E+11 1.356E-02 4.976E-01 2.000E+05 0.000E+00 0.000E+00
 4.98149971E-02   5813.4 1.575E+02 5.792E+11 1.567E-02 5.095E-01 2.000E+05 0.000E+00 0.000E+00
 5.81409598E-02   5854.9 1.838E+02 6.893E+11 1.811E-02 5.228E-01 2.000E+05 0.000E+00 0.000E+00
 6.77504648E-02   5896.3 2.142E+02 8.185E+11 2.092E-02 5.379E-01 2.000E+05 0.000E+00 0.000E+00
 7.88507297E-02   5937.5 2.493E+02 9.698E+11 2.414E-02 5.554E-01 2.000E+05 0.000E+00 0.000E+00
 9.16841392E-02   5978.7 2.899E+02 1.147E+12 2.783E-02 5.759E-01 2.000E+05 0.000E+00 0.000E+00
 1.06530738E-01   6019.9 3.368E+02 1.354E+12 3.208E-02 6.005E-01 2.000E+05 0.000E+00 0.000E+00
 1.23713869E-01   6061.1 3.912E+02 1.596E+12 3.695E-02 6.298E-01 2.000E+05 0.000E+00 0.000E+00
 1.43604584E-01   6102.6 4.540E+02 1.881E+12 4.257E-02 6.637E-01 2.000E+05 0.000E+00 0.000E+00
 1.66630037E-01   6144.6 5.268E+02 2.215E+12 4.904E-02 7.028E-01 2.000E+05 0.000E+00 0.000E+00
 1.93278711E-01   6186.9 6.111E+02 2.607E+12 5.652E-02 7.487E-01 2.000E+05 0.000E+00 0.000E+00
 2.24101249E-01   6229.9 7.085E+02 3.069E+12 6.519E-02 8.031E-01 2.000E+05 0.000E+00 0.000E+00
 2.59716690E-01   6274.0 8.211E+02 3.615E+12 7.528E-02 8.670E-01 2.000E+05 0.000E+00 0.000E+00
 3.00813794E-01   6319.6 9.511E+02 4.263E+12 8.707E-02 9.427E-01 2.000E+05 0.000E+00 0.000E+00
 3.48126875E-01   6367.3 1.101E+03 5.041E+12 1.010E-01 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 4.02396918E-01   6418.1 1.272E+03 5.984E+12 1.177E-01 1.147E+00 2.000E+05 0.000E+00 0.000E+00
 4.64343717E-01   6473.0 1.468E+03 7.140E+12 1.379E-01 1.286E+00 2.000E+05 0.000E+00 0.000E+00
 5.34594937E-01   6533.3 1.690E+03 8.582E+12 1.628E-01 1.459E+00 2.000E+05 0.000E+00 0.000E+00
 6.13570479E-01   6600.9 1.940E+03 1.041E+13 1.941E-01 1.682E+00 2.000E+05 0.000E+00 0.000E+00
 7.01246645E-01   6678.4 2.217E+03 1.280E+13 2.350E-01 1.978E+00 2.000E+05 0.000E+00 0.000E+00
 7.96998524E-01   6768.5 2.519E+03 1.599E+13 2.895E-01 2.380E+00 2.000E+05 0.000E+00 0.000E+00
 8.99513269E-01   6874.7 2.843E+03 2.036E+13 3.647E-01 2.942E+00 2.000E+05 1.010E-13 0.000E+00
 1.00660315E+00   7001.2 3.182E+03 2.653E+13 4.723E-01 3.759E+00 2.000E+05 2.846E-11 0.000E+00
 1.11494316E+00   7154.3 3.524E+03 3.558E+13 6.349E-01 5.025E+00 2.000E+05 2.633E-09 1.255E+02
 1.21968958E+00   7345.5 3.854E+03 4.964E+13 9.012E-01 7.153E+00 2.000E+05 2.553E-07 5.065E+02
 1.31441317E+00   7592.1 4.153E+03 7.305E+13 1.383E+00 1.096E+01 2.000E+05 7.432E-05 1.520E+03
 1.39276644E+00   7896.9 4.400E+03 1.120E+14 2.296E+00 1.745E+01 2.000E+05 1.923E-02 4.067E+03
 1.45803080E+00   8165.4 4.605E+03 1.584E+14 3.534E+00 2.467E+01 2.000E+05 6.919E-02 8.445E+03
 1.51658945E+00   8406.4 4.788E+03 2.114E+14 5.135E+00 3.396E+01 2.000E+05 9.982E-02 2.097E+04
 1.56769024E+00   8737.6 4.948E+03 3.013E+14 8.333E+00 5.475E+01 2.000E+05 1.024E-01 7.028E+04
 1.60833737E+00   9146.2 5.073E+03 4.405E+14 1.435E+01 9.471E+01 2.000E+05 9.596E-02 1.103E+05
 1.63879207E+00   9660.2 5.166E+03 6.530E+14 2.570E+01 1.633E+02 2.000E+05 8.864E-02 3.182E+05
 1.66286206E+00  10165.4 5.237E+03 8.820E+14 4.004E+01 2.089E+02 2.000E+05 2.509E-01 5.931E+05
 1.68589536E+00  10556.7 5.305E+03 1.053E+15 5.116E+01 2.133E+02 2.000E+05 3.768E-01 7.071E+05
 1.71089529E+00  10971.2 5.379E+03 1.209E+15 6.080E+01 2.319E+02 2.000E+05 4.275E-01 7.753E+05
 1.74021456E+00  11444.8 5.464E+03 1.339E+15 6.595E+01 2.965E+02 2.000E+05 3.679E-01 7.964E+05
 1.77952180E+00  12277.2 5.575E+03 1.438E+15 6.039E+01 3.625E+02 2.000E+05 4.900E-02 4.316E+05
 1.84337700E+00  13314.7 5.756E+03 1.447E+15 4.407E+01 2.905E+02 2.000E+05 3.963E-02 1.034E+05
 1.96567380E+00  14420.2 6.113E+03 1.447E+15 3.033E+01 2.008E+02 2.000E+05 3.554E-02 1.712E+04
 2.19814991E+00  15578.6 6.809E+03 1.508E+15 2.190E+01 1.457E+02 2.000E+05 2.218E-02 6.992E+03
 2.60590050E+00  16829.1 8.045E+03 1.673E+15 1.753E+01 1.186E+02 2.000E+05 8.258E-08 5.228E+03
 3.25607739E+00  18170.1 1.003E+04 1.961E+15 1.525E+01 1.034E+02 2.000E+05 1.398E-08 2.783E+03
 4.21864262E+00  19585.4 1.298E+04 2.376E+15 1.413E+01 9.575E+01 2.000E+05 1.220E-09 4.639E+02
 5.57889673E+00  21100.8 1.715E+04 2.928E+15 1.354E+01 9.151E+01 2.000E+05 5.309E-12 0.000E+00
 7.44024687E+00  22708.4 2.287E+04 3.634E+15 1.333E+01 8.821E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8122E+00
BEGIN                    ITERATION  15 COMPLETED
