TEFF  11500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.03053767E-03   8652.6 3.027E+02 5.451E+13 3.677E+00 1.824E+02 2.000E+05
 3.67362872E-03   8701.3 3.668E+02 6.395E+13 4.101E+00 1.993E+02 2.000E+05
 4.43944142E-03   8758.3 4.433E+02 7.527E+13 4.609E+00 2.187E+02 2.000E+05
 5.34541903E-03   8821.2 5.337E+02 8.870E+13 5.209E+00 2.414E+02 2.000E+05
 6.40968284E-03   8893.0 6.398E+02 1.049E+14 5.942E+00 2.689E+02 2.000E+05
 7.64727829E-03   8975.8 7.632E+02 1.244E+14 6.851E+00 3.027E+02 2.000E+05
 9.07004554E-03   9071.7 9.050E+02 1.482E+14 7.995E+00 3.448E+02 2.000E+05
 1.06838703E-02   9185.1 1.066E+03 1.776E+14 9.467E+00 3.982E+02 2.000E+05
 1.24882223E-02   9318.6 1.245E+03 2.139E+14 1.137E+01 4.658E+02 2.000E+05
 1.44831292E-02   9475.4 1.444E+03 2.589E+14 1.377E+01 5.477E+02 2.000E+05
 1.66700427E-02   9656.5 1.661E+03 3.141E+14 1.681E+01 6.507E+02 2.000E+05
 1.90477329E-02   9868.8 1.897E+03 3.819E+14 2.067E+01 7.810E+02 2.000E+05
 2.16280468E-02  10118.8 2.153E+03 4.642E+14 2.530E+01 9.323E+02 2.000E+05
 2.44691796E-02  10410.6 2.434E+03 5.618E+14 3.037E+01 1.093E+03 2.000E+05
 2.76642920E-02  10750.0 2.750E+03 6.739E+14 3.550E+01 1.259E+03 2.000E+05
 3.13831209E-02  11149.7 3.117E+03 7.995E+14 3.978E+01 1.404E+03 2.000E+05
 3.59781476E-02  11615.1 3.570E+03 9.382E+14 4.143E+01 1.450E+03 2.000E+05
 4.20471763E-02  12152.7 4.168E+03 1.097E+15 4.075E+01 1.429E+03 2.000E+05
 5.04804905E-02  12776.0 5.000E+03 1.290E+15 3.834E+01 1.354E+03 2.000E+05
 6.26117629E-02  13488.5 6.197E+03 1.542E+15 3.504E+01 1.241E+03 2.000E+05
 8.03546962E-02  14290.5 7.950E+03 1.888E+15 3.206E+01 1.133E+03 2.000E+05
 1.06046781E-01  15179.6 1.049E+04 2.363E+15 2.976E+01 1.041E+03 2.000E+05
 1.42419424E-01  16144.6 1.409E+04 3.006E+15 2.843E+01 9.770E+02 2.000E+05
 1.92386155E-01  17188.0 1.904E+04 3.849E+15 2.799E+01 9.467E+02 2.000E+05
 2.59248324E-01  18315.2 2.566E+04 4.921E+15 2.814E+01 9.401E+02 2.000E+05
 3.47537961E-01  19541.1 3.441E+04 6.249E+15 2.851E+01 9.442E+02 2.000E+05
 4.63776366E-01  20874.3 4.592E+04 7.866E+15 2.886E+01 9.500E+02 2.000E+05
 6.16874014E-01  22325.2 6.109E+04 9.826E+15 2.924E+01 9.578E+02 2.000E+05
 8.17641165E-01  23900.7 8.097E+04 1.219E+16 2.987E+01 9.739E+02 2.000E+05
 1.07848672E+00  25610.9 1.068E+05 1.503E+16 3.079E+01 9.979E+02 2.000E+05
 1.41371238E+00  27460.9 1.400E+05 1.838E+16 3.213E+01 1.031E+03 2.000E+05
 1.83986220E+00  29462.2 1.821E+05 2.230E+16 3.388E+01 1.074E+03 2.000E+05
 2.37652734E+00  31624.7 2.352E+05 2.684E+16 3.600E+01 1.119E+03 2.000E+05
 3.04701634E+00  33954.1 3.015E+05 3.205E+16 3.863E+01 1.095E+03 2.000E+05
PRADK 3.0923E+01
BEGIN                    ITERATION   6 COMPLETED
