TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.26744689E-03   3177.1 4.008E+00 5.998E+08 1.052E-04 3.423E-02 2.000E+05 0.000E+00 0.000E+00
 1.66725109E-03   3202.0 5.272E+00 7.753E+08 1.173E-04 3.558E-02 2.000E+05 0.000E+00 0.000E+00
 2.14284315E-03   3229.7 6.776E+00 9.917E+08 1.321E-04 3.604E-02 2.000E+05 0.000E+00 0.000E+00
 2.70389957E-03   3258.7 8.550E+00 1.255E+09 1.498E-04 3.639E-02 2.000E+05 0.000E+00 0.000E+00
 3.36251548E-03   3288.5 1.063E+01 1.571E+09 1.705E-04 3.663E-02 2.000E+05 0.000E+00 0.000E+00
 4.13379143E-03   3318.2 1.307E+01 1.949E+09 1.942E-04 3.633E-02 2.000E+05 0.000E+00 0.000E+00
 5.03674102E-03   3347.8 1.593E+01 2.398E+09 2.212E-04 3.558E-02 2.000E+05 0.000E+00 0.000E+00
 6.09308713E-03   3377.2 1.927E+01 2.930E+09 2.523E-04 3.510E-02 2.000E+05 0.000E+00 0.000E+00
 7.32707167E-03   3406.5 2.317E+01 3.559E+09 2.882E-04 3.486E-02 2.000E+05 0.000E+00 0.000E+00
 8.76587067E-03   3436.1 2.772E+01 4.304E+09 3.300E-04 3.483E-02 2.000E+05 0.000E+00 0.000E+00
 1.04408755E-02   3465.8 3.302E+01 5.182E+09 3.781E-04 3.491E-02 2.000E+05 0.000E+00 0.000E+00
 1.23912770E-02   3495.8 3.918E+01 6.219E+09 4.327E-04 3.380E-02 2.000E+05 0.000E+00 0.000E+00
 1.46647399E-02   3524.9 4.637E+01 7.428E+09 4.949E-04 3.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.73146270E-02   3553.6 5.475E+01 8.840E+09 5.664E-04 3.242E-02 2.000E+05 0.000E+00 0.000E+00
 2.04013233E-02   3582.1 6.451E+01 1.049E+10 6.487E-04 3.211E-02 2.000E+05 0.000E+00 0.000E+00
 2.39938175E-02   3610.6 7.587E+01 1.242E+10 7.435E-04 3.204E-02 2.000E+05 0.000E+00 0.000E+00
 2.81727212E-02   3639.3 8.909E+01 1.467E+10 8.524E-04 3.198E-02 2.000E+05 0.000E+00 0.000E+00
 3.30371686E-02   3668.1 1.045E+02 1.731E+10 9.758E-04 3.145E-02 2.000E+05 0.000E+00 0.000E+00
 3.87056436E-02   3696.5 1.224E+02 2.037E+10 1.116E-03 3.084E-02 2.000E+05 0.000E+00 0.000E+00
 4.53119154E-02   3724.4 1.433E+02 2.393E+10 1.278E-03 3.052E-02 2.000E+05 0.000E+00 0.000E+00
 5.30078129E-02   3752.2 1.676E+02 2.806E+10 1.463E-03 3.045E-02 2.000E+05 0.000E+00 0.000E+00
 6.19670469E-02   3779.9 1.960E+02 3.287E+10 1.676E-03 3.063E-02 2.000E+05 0.000E+00 0.000E+00
 7.23927211E-02   3807.8 2.289E+02 3.847E+10 1.921E-03 3.092E-02 2.000E+05 0.000E+00 0.000E+00
