TEFF   3750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.16610735E-03   2437.3 2.165E-01 3.602E+07 6.156E-05 3.113E-02 2.000E+05 0.000E+00 0.000E+00
 2.87163104E-03   2463.6 2.871E-01 4.779E+07 6.452E-05 2.896E-02 2.000E+05 0.000E+00 0.000E+00
 3.76987612E-03   2488.1 3.769E-01 6.265E+07 6.754E-05 2.696E-02 2.000E+05 0.000E+00 0.000E+00
 4.91117282E-03   2512.9 4.910E-01 8.160E+07 7.106E-05 2.518E-02 2.000E+05 0.000E+00 0.000E+00
 6.35822787E-03   2535.5 6.356E-01 1.053E+08 7.464E-05 2.328E-02 2.000E+05 0.000E+00 0.000E+00
 8.19126560E-03   2558.7 8.189E-01 1.353E+08 7.875E-05 2.180E-02 2.000E+05 0.000E+00 0.000E+00
 1.05039900E-02   2581.6 1.050E+00 1.731E+08 8.335E-05 2.059E-02 2.000E+05 0.000E+00 0.000E+00
 1.34169811E-02   2603.4 1.341E+00 2.201E+08 8.832E-05 1.947E-02 2.000E+05 0.000E+00 0.000E+00
 1.70682084E-02   2625.7 1.706E+00 2.792E+08 9.431E-05 1.869E-02 2.000E+05 0.000E+00 0.000E+00
 2.16189958E-02   2646.9 2.161E+00 3.519E+08 1.010E-04 1.787E-02 2.000E+05 0.000E+00 0.000E+00
 2.72724191E-02   2667.6 2.727E+00 4.416E+08 1.086E-04 1.720E-02 2.000E+05 0.000E+00 0.000E+00
 3.42734444E-02   2687.9 3.427E+00 5.517E+08 1.172E-04 1.659E-02 2.000E+05 0.000E+00 0.000E+00
 4.29185468E-02   2707.4 4.291E+00 6.858E+08 1.268E-04 1.601E-02 2.000E+05 0.000E+00 0.000E+00
 5.35368458E-02   2727.2 5.353E+00 8.502E+08 1.381E-04 1.563E-02 2.000E+05 0.000E+00 0.000E+00
 6.64875994E-02   2747.6 6.648E+00 1.051E+09 1.515E-04 1.539E-02 2.000E+05 0.000E+00 0.000E+00
 8.21896278E-02   2767.2 8.218E+00 1.291E+09 1.670E-04 1.513E-02 2.000E+05 0.000E+00 0.000E+00
 1.01147396E-01   2786.3 1.011E+01 1.579E+09 1.847E-04 1.484E-02 2.000E+05 0.000E+00 0.000E+00
 1.23990015E-01   2804.2 1.240E+01 1.920E+09 2.046E-04 1.442E-02 2.000E+05 0.000E+00 0.000E+00
 1.51415210E-01   2822.5 1.514E+01 2.328E+09 2.278E-04 1.413E-02 2.000E+05 0.000E+00 0.000E+00
 1.84176942E-01   2841.1 1.841E+01 2.814E+09 2.549E-04 1.393E-02 2.000E+05 0.000E+00 0.000E+00
 2.23143906E-01   2860.1 2.231E+01 3.392E+09 2.863E-04 1.384E-02 2.000E+05 0.000E+00 0.000E+00
 2.69299091E-01   2879.6 2.693E+01 4.079E+09 3.230E-04 1.381E-02 2.000E+05 0.000E+00 0.000E+00
 3.23751654E-01   2898.6 3.237E+01 4.884E+09 3.657E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00
